0,1,2,3,4,5,6,Amplitude(4)
64.06700350806939,59.81615302354425,69.25146561879548,100.09933867818293,82.8957087901582,76.06966158514145,170.0797411479839,0.14791967818293464
206.4664668087767,113.95599314610517,65.68176567500532,56.18114037588617,50.47105500270182,48.754701570945464,52.27470326864496,0.10888787588617803
71.64380421597373,94.22161786604713,73.27171665219963,57.23968097057572,53.3498113851326,50.190436812143425,57.332466177069094,1.3939224705757163
94.59921616187134,123.99269766512901,100.20361243635456,82.42998167721504,63.07142781887517,53.34756838218791,51.07888159556797,0.45407427721503724
61.6874078907679,113.53768981893418,175.06200982729624,198.02143174588903,154.49501498317798,208.18991823685482,340.0696729370796,0.3424812458890126
237.19813374173944,104.102184373455,67.94760276596872,66.81227086348113,100.30820603257156,130.34904796442095,108.54262946938412,2.080804663481138
92.36824574153788,92.47361490677851,66.47787763225655,75.27026705947804,99.798455025864,102.96758534252015,113.32802163126692,2.189302859478047
122.02138180134328,233.5936253203064,259.7595437039848,158.0298247575898,108.30265357058985,159.41498997198568,130.50599748719722,1.1415513575898177
76.21013579232513,59.57907500337372,69.94023660461616,83.89414655626908,66.92456308783126,110.77496697787544,231.77873718742686,2.760083556269074
185.7524277644292,91.76647315118635,61.44540971083617,75.66913287332642,105.91211406982127,145.2211095399302,171.52977215626848,2.3725880733264053
126.69386602300256,110.94530050256965,161.51881073154368,119.75056554142758,110.78549164461644,241.02487132458657,249.01594071074686,0.02704004142757587
144.2187360151328,91.65794717690197,75.58725752169188,97.23670860594741,108.10254215526282,97.95424384349116,91.41300719404357,1.016281805947421
65.8650488604489,54.01368258354442,55.38760814170099,66.91421755000383,121.81150611103772,162.27833115589831,132.08887672791442,1.1744986500038337
120.86379829367645,147.20414194704568,164.4084267657858,109.23729554020005,65.49628380112347,65.81971924479578,100.81761078018776,1.7184755402000464
106.88230539748749,89.76989703673347,67.54760087427294,70.92382489413178,105.42086716598719,135.49971546670767,145.88373628655333,0.9287103941317798
100.18095551847905,101.21730336977738,159.66085715252086,178.7714556980691,141.010506652933,94.21091227909515,69.73423582002019,0.12667009806909144
61.42804046465503,67.93964714154947,141.50724316658793,212.8151706187358,157.44269909025263,93.7530664787309,80.65810028202569,2.7154798187358153
118.94493223688484,259.93758127504026,255.70850994823553,170.1747370598692,182.07179579018955,153.74920494118456,212.12818849245875,1.0259064598692043
261.5982074485054,217.54618808566437,178.00875895421754,118.58064318092481,71.46316916113962,54.99655987449541,51.888548804502705,0.9569663809248115
72.94980038253291,77.431693753513,61.48661106992008,53.51318509093279,59.79355563882588,77.80622549671344,70.3697725571878,0.29004049093278567
58.32625087439121,57.57288762450995,50.60676396954015,54.09966105174585,48.016955550361594,53.361308102911465,71.86893189048187,0.02927045174584795
79.24912131588127,70.6894990476177,76.95343363616601,67.65109606901615,51.43984507112127,49.98846708912652,55.65976063122511,0.044092069016140996
63.26300804537429,135.02999203835475,335.74492110934295,327.4597481813965,231.63455565329653,141.83612700650184,79.09177569313836,0.2927679813965064
57.650422031461716,58.9751568279571,61.24398145923645,89.01854150371416,123.5114561972978,102.24740506682267,75.91255377482916,0.24008080371415783
112.44254055444092,172.80971738181123,162.64590261799185,144.94369213125987,116.65164382235,93.21509459781369,73.5765278941907,1.3218073312598566
60.70756721986892,68.07685109088678,92.37717645934417,85.16122853315692,62.03025202864302,60.38054860597899,85.51631054790121,0.2222165331569054
102.73283400294719,123.36066846533336,97.74127124098578,113.85789260463544,125.64604286885627,90.17928902295773,105.2499473537285,1.4280793046354334
155.47438766533577,132.41952948455122,81.99915952157896,96.49305980933919,250.4868867926649,328.5869307630552,234.93541060356034,0.6365163093391815
285.4645296412975,251.15807302774002,185.19007074861696,136.77936533701435,93.28540795741243,134.62251747313755,137.91881007593474,0.5269660370143546
121.0865239862536,158.4403695874476,164.64821865764785,268.5503174119392,236.94732772002504,109.53230111612093,65.58327294516918,1.8657228119392029
53.759379164158354,57.73010552020387,139.33926437583364,185.68716606196247,114.97239978467131,71.62469314705017,66.89989610638507,0.5279582619624882
72.43292496092342,106.14977250221511,107.13565203699632,84.05065486746302,60.7133939520622,63.906721618293595,141.62428609546345,0.11549146746303121
199.42261251877173,122.4158121066565,70.84294298629908,119.54625678976136,238.8823258137194,188.19779375766552,130.86175888553896,0.03119668976136001
172.37602411238421,148.8626074281182,132.2180190048055,99.85955131034494,66.01210290990238,74.04563160191987,90.8523469953932,1.6802250103449405
70.5607165423782,58.35690261839796,57.121066871458,114.07358086509298,186.76783743345553,134.40324683494168,70.87752017205881,0.21017266509299024
55.99310554036707,77.83350700222528,116.17644186242809,91.59564597624042,62.03520175365886,72.16311615278586,119.65840666514546,1.3819603762404165
266.1945025775865,413.1357676760281,327.4324203443395,180.29399473528613,142.41053836864563,197.20544499759293,160.6821148619639,0.42003413528613415
94.06007461200407,79.79022783484763,64.32430273354497,71.67036266548305,131.06461382499756,136.8076410095314,101.17137209522355,0.1654515654830499
75.54828387491814,58.291711912231136,56.786235809234476,68.99844712194404,66.76216062861684,57.33865269479501,52.582931354571386,0.6152308219440413
51.68642941871548,51.93271508473724,58.85267932905302,154.23792757048926,230.3485223201794,139.634716790808,76.40925511944413,1.1987289704892623
54.37750965538184,52.50919043671023,89.08260520688248,174.86565859255046,152.1176939074914,98.28067318644652,88.73961235988935,0.18469539255044404
89.36835664593376,88.15087952053526,108.50389692270112,113.64527998563057,111.6699781211071,106.34231776946164,80.88444636685841,0.4837644856305724
90.23021682557024,98.97520942722471,118.6318430880733,100.22407356407805,67.38206520927251,67.11568311321359,82.695257862953,0.26586676407804904
101.63645203894566,139.574501033921,132.36322210389412,114.56892359432665,108.53251698071276,85.07267128013578,60.36832630878572,0.9305097943266476
54.227945501979754,61.98008386562688,72.65073915060918,64.5981222935123,58.16426586725614,56.83103981886466,57.584043570573165,1.1589400935123044
59.54756387423171,69.29621497262217,123.11569627449126,202.1654070070733,159.80973525975102,112.23333032452929,89.58762115054687,0.033603807073276974
65.075430952788,66.75512401332259,107.13078059583634,93.9674971674233,73.09776441865061,80.02828533966166,69.76764630852887,1.326075867423295
64.53888037612353,80.55616953499988,80.76430120134813,69.76496108381824,76.17738629887039,127.69465618279199,132.20909828131752,0.9581650838182325
95.99784005534393,80.4539440673903,63.72681975556967,65.75008139139823,92.12153698311947,123.51624673149996,255.59072670389747,0.13695069139822771
239.53737215187493,166.96343078414355,201.29334618865067,160.87654829477765,111.60750490257831,89.70461397786062,95.47267502554591,0.20190429477765426
119.32231673654728,99.03575194002418,132.03579249412059,183.19444958703951,126.82384230875397,103.11837662121805,105.42224448766058,3.2177320870395048
80.00119198960094,73.11667275266717,69.57613659377357,71.76297859589799,66.952495981371,66.36359172147593,77.68598632124362,1.6314930958979923
77.24400085910683,129.91978871692112,154.26002134690972,123.18550098941029,174.91531806796735,232.0702747591216,190.81859665197106,0.5711417894102848
132.21373057974884,94.23622393514728,74.36104283861906,78.05562936657176,65.85161450208774,56.840344349838496,51.72315324712833,0.8932182665717655
89.62907130839686,151.1273895704705,211.9218033354413,232.69502582475394,137.677478348137,117.74171259882112,135.04022173494963,2.035954724753945
104.79192763406975,91.5123149077701,96.21838001410318,127.7553928770462,127.51495879187506,86.7437515356377,87.66757174494383,0.010159277046201185
102.17355073346401,84.97660033405351,67.65689708491726,97.41848325364246,114.02056444186938,170.88407277315167,241.5324875573434,4.254924653642466
190.01762019859063,124.24202703236041,85.92294985904573,75.89097670709198,74.08378599004115,127.60152631577007,163.7660643011831,0.12146660709197799
169.89006949983656,221.81137113613792,157.2922284468329,143.95279803983664,213.42650509793364,147.85022564277602,124.16687752660424,1.614576239836621
245.53141042821255,226.94127818197694,123.29784589171976,98.44118221434485,98.79928242072225,78.74367905303069,170.306053596969,0.7607731143448401
318.5140028398327,293.3989227748983,199.95193158925065,177.8569984377928,144.87225913414784,81.99988504049828,64.53917481737436,0.374992737792814
88.94883784096433,106.93149222725086,130.2026431446322,155.48263645441256,114.38101918157108,68.41718677376619,54.04102977763204,0.41410435441256027
53.23047226794272,77.9829080573142,125.5742844476214,116.01856183623067,84.7688788563944,59.7286252014975,110.32426096702028,0.9925322362306678
290.3790410522107,301.1152488455885,164.68041053650262,106.55174593374467,112.68003984406961,217.13766528474426,256.51040254230486,0.26702303374466596
178.77110246169232,146.3444618986498,163.89254120806712,199.67525318550344,234.43469930112158,219.66595712731313,152.50438476975256,1.7084067855034368
85.5127350966289,60.91499639202722,64.0194029663433,67.59709618546079,56.72780913937086,52.566664346993285,51.27578436152039,0.07797868546079345
79.52670632667179,159.12302728484144,184.03072535631017,245.96191571821808,226.33966784966287,115.37502787492309,80.66708500812742,1.9369215182180737
87.52521494626313,79.31562149388311,80.54041113293455,137.95922051472567,167.80984691932227,173.55903626421505,115.94260185106985,0.6530496147256672
67.84891490010607,54.7023666570762,62.17841627441014,72.90845114775198,62.19870213474203,51.84814317354604,51.985058447772964,0.06944904775198063
61.568587315642844,91.01423185268759,96.73659349164267,93.8048015540788,157.91950850436794,163.04356888960086,90.32540938870777,0.5649150540787907
61.943064080287776,75.29277019988325,89.60190481258266,81.37355034574627,114.2325337660202,146.0270119384865,192.70564684817919,0.4461930457462658
174.75032515685717,117.8782473585193,70.66442117675695,74.23341732560854,117.74087091682378,197.81172404413576,321.7719191113794,0.3019469256085431
363.6053025092114,213.47664152465904,92.45232718555033,76.30648370257344,147.16094638971322,214.8230396951423,160.67458551368205,0.2347748025734352
132.10004112795247,131.09383670904288,96.53256575560542,65.88707597019398,54.600642811256655,69.33004869242191,123.96169827937666,2.3536437701939774
115.05351630054507,90.46830381725354,70.51895687136728,56.719664712925955,52.12294250032068,55.0394127248873,74.5236127649687,0.4774542129259555
73.81397693321182,94.60203863090874,196.28631693085887,266.6934094742363,158.21409641493244,89.94557840049907,100.89988749939907,1.0387678742363256
84.1743183641799,91.2909860842225,197.34858045030788,172.60951846335442,87.64441732214608,58.17326390799153,49.87149962358402,0.8274383633544252
56.649813816888894,72.23887609335033,71.1434044164183,69.37056038033751,96.78741580913668,109.8098996442072,82.27767613081788,0.8297260803375107
109.05249200723716,219.86330711658994,211.8760555646423,118.81615690178424,87.93265446282608,69.80099726777145,66.32445054881498,2.951703001784238
83.19205909290488,91.12147735141505,86.34695574079208,125.35469515202749,112.08741447293895,81.10748552352703,190.38292019757296,2.2262545520274912
242.89158255640888,132.50456780529825,72.03689898730153,56.15663918021755,52.57050475163161,50.978767357001786,68.96160505977531,0.39741358021755435
93.61372110659556,79.91464697578186,99.99718271141303,117.43682977738959,79.0163755974652,60.627615402352475,96.74173344562675,1.7363973773895864
138.38818776292527,181.7029613538017,176.75608194428972,206.5263424308053,190.22301281978804,110.05369012685631,85.92736314484218,0.6667936308052909
71.08883160833686,56.228842360338525,57.270800281320675,60.67595247650362,131.68285384910322,202.55457637074568,209.68559758125016,0.7946326765036182
180.43666652986002,115.43660419082042,167.48482727312958,215.17471875188824,126.47047275735682,95.61539855350773,154.92711261701888,1.8676154518882484
136.08880941655283,100.7406930386266,101.0639138824951,78.55558703952327,66.74836029888752,57.57646007254121,56.96852962982952,0.39134343952326206
108.39350707811762,122.866866999539,81.41025490480993,58.61665011061329,56.18676386607934,63.49827218640894,66.9206740055027,0.3766544106132931
58.652221006041586,66.61941237130348,80.2558686252966,74.13074558842088,58.592985001974704,54.314171278677335,56.64553266495273,0.3388038884208889
57.96454839413783,58.10019708506845,75.86363753142936,145.39804615458422,143.1406809180835,110.90694927315033,82.9523722871443,0.21675945458422927
61.77319218488829,54.055939413869545,63.64008886129108,90.95355870959582,139.7370993417191,116.78849069948149,74.18245382598866,1.3274691095958269
57.836659188220416,51.89930210868604,60.852484880419176,81.28357438876809,115.01178295348558,150.83003524042567,110.50707108537586,0.5159817887680849
