-0.011001853569796227,-5.033841790561933,-36.247885152632506,-12.979177814780922
0.004905190038879195,-3.106200741650773,-13.727776311636536,1.6167306229648943
40.760882438986116,21.306274857345215,40.378505951444794,-15.427917663926026
0.004905190038879195,-21.122466151280193,-5.974037962289417,-1.0786876153630496
11.394473597146657,23.37934639525112,-14.92364268173823,16.581613028064545
-7.365154581463579,1.2169039812081053,-2.5711088929056984,-22.915165062775046
-0.016791207264421192,-2.9675533856464478,6.206483009846814,17.215009119693377
0.004905190038879195,-1.509051363957422,10.384781959967341,6.75410354990202
-0.06154632323999876,-5.712647011076141,-4.200460643875581,32.58449268788185
-28.173115793824774,-33.198482198802935,-4.200460643875581,41.35562930941031
-0.3531194503132455,12.497632093258304,13.599920511409614,-7.450239375032991
-0.2347000861856947,-1.509051363957422,-4.200460643875581,-59.209282863079466
-0.01334307244098945,11.179548636042577,-32.81083904778647,-22.639282185245193
-0.3657442181209522,-1.509051363957422,-4.200460643875581,-5.080132318933675
-0.47957093776122794,69.55104863604258,-3.729853314937486,6.295938692999982
-0.027576271295527352,-1.509051363957422,14.01418633435991,31.728323261289283
-1.35697079974452,-1.509051363957422,-70.53804013970347,12.357093060591946
-0.008535030918706311,3.783516209961995,13.206793917491773,45.45858627337451
2.7068839581869497,1.4284222240211761,19.092011899538534,-25.922733493697002
-0.16728210736021581,8.59710287420532,0.5277393561244192,39.072167507630695
0.004905190038879195,7.709988390285048,22.73985000512748,-8.991413585619853
0.004905190038879195,0.47224863604257816,-2.638366121789204,-4.3205369121724
-0.06955425031006826,-17.84982597082548,25.282979168765053,18.752462992157458
-1.7036762383237247,9.769867581066606,-29.29344050259747,112.95839274230292
0.004905190038879195,-2.9150730654871615,-4.200460643875581,1.2108091120744435
-0.5422313617361831,-1.509051363957422,38.371234141072804,19.588079256458116
0.004905190038879195,-1.509051363957422,-13.738771823982802,-7.3245972626917535
-0.6108352118343285,-1.509051363957422,-4.200460643875581,25.362608054962376
0.002130149287228978,-19.43979482662823,-4.200460643875581,5.5222995517908124
9.03171273551957,2.7735760386690913,-71.57596671506964,4.539318246202358
-0.1523478642523352,-1.5919176700059068,26.548063978734383,2.275150846736267
-0.11828808511382992,-1.509051363957422,-4.200460643875581,6.770682867128528
-1.7197838225124034,-1.509051363957422,-13.108859515543884,-9.70050519413271
-2.1768023100118534,-7.198924111861108,-4.200460643875581,12.685841972516037
-0.016047870904910968,-22.665396740496902,-9.047155219325301,-53.2701985847399
0.004905190038879195,41.99499943616975,2.1071416295633725,2.2946680296212634
-0.024076131243583695,-1.509051363957422,22.356512300556822,-36.10731033043109
-0.005284499510007026,-1.509051363957422,-7.700807960833814,5.045008344305231
-0.6871976846111387,-1.509051363957422,-0.6757818654894443,9.518421937555054
-0.38352533682410694,-1.012888923236801,-1.321815453360685,-8.375533370431423
24.368404571102815,1.150899397114486,-6.823893175105312,-92.3961053290379
-0.034359119007244976,-18.278109165201336,-32.76464701015841,-10.971983871479573
-6.958495670606857,-8.563893797878064,5.292539356124419,5.069626308339934
-5.588260168472628,-1.509051363957422,-7.391838148979275,21.165234951482432
-0.043358784820936004,-1.509051363957422,-4.200460643875581,0.8045533444856368
-0.027715278161269563,-2.9013236774265323,-1.0976528618585633,11.952627601481112
0.00030611706622171806,-2.8106513457921984,-4.200460643875581,63.89010361650787
0.004905190038879195,1.4770683634351087,-10.800300151520247,20.993738674015376
-13.585132921797985,-13.421439779786681,7.879100892935099,-13.178727983535392
5.497434544096084,-8.581931783745752,-2.214360643875581,-0.3272890015297065
-0.28026209354366255,-1.509051363957422,-10.463988194644049,-49.858750786015456
0.004905190038879195,-9.722924814960834,-37.663981870417274,7.280642096847522
-17.600868330033535,17.00050456529479,-22.75402983981298,-17.419828491049078
-0.8255191294872511,-1.509051363957422,-4.200460643875581,-32.5605747424519
-0.39912193339903973,6.847145081724235,27.725306007134407,49.04678373437416
30.99649289718272,11.63178453068339,22.26439095635132,60.3729365451201
0.5307256547898227,26.09274863604258,-16.54796069281744,-11.087733072009488
-0.03469785262199884,-1.509051363957422,13.396592227567481,34.23743457464415
-0.5965423533450669,-0.20023823468440582,28.442026639675053,-28.542692692542605
-1.044577096307627,-2.1031061710407144,-5.714653067288545,-3.027373906364943
-0.13358803416839543,-1.509051363957422,-20.64254602857242,-2.893285477858342
0.9043840765930513,26.354504194441816,16.69133935612442,0.42144188128011706
-0.31224096820991204,4.1080903140481695,30.865743177094032,-15.003848055247808
-3.351366987937737,63.73171678559663,14.04353935612442,-15.050371967003159
-0.03334562639594659,-1.509051363957422,14.435793973825199,52.4485079867049
-0.06080456913806935,-2.8864173156737882,-4.200460643875581,-1.7917047656127831
-1.4407869869494445,-1.509051363957422,-4.200460643875581,14.433043501936197
0.004905190038879195,-1.920031785882486,69.2655556372386,13.225708168062624
-0.10720591822480378,-0.6879989396592537,-29.966237751069926,-27.979096177612234
-0.07116131965236974,-1.509051363957422,17.42623096334036,13.968483741619565
-0.12601169375833043,-1.509051363957422,-7.253726123292955,7.00626233912881
-0.30335066311233766,-3.270290499916512,-6.57704973409907,13.493026750954257
-0.04786578725278781,-3.140830765350647,4.467048084780572,1.5352095175370444
-7.338018527018921,61.97204412261041,16.356998189797878,33.97697852769035
-0.22631303796418112,-8.025968068793055,11.72163547519824,20.12544012790032
-0.02291859374987128,-1.509051363957422,-4.200460643875581,-2.910099366711954
-0.06245602909277767,-9.586710375695308,0.41971147606024317,-1.7404844429636237
-0.6816149344526723,-1.509051363957422,-81.91736696628348,25.61450383559337
-0.021820724192636812,-7.922394651630522,-41.19249905016884,-24.969736112958174
3.207234233680012,19.460004283272447,-1.3825046601498556,-12.748153221366664
0.004905190038879195,-4.8191190054439375,20.236403066283216,26.341788742723452
-18.88586527414661,-8.640868147271703,24.846948089812372,29.184995304163152
-0.03661118981417732,-2.4900262226171437,-4.200460643875581,-50.42841482817574
1.9671147374923894,-6.156112708504459,7.314578334879355,-20.21573194237768
-0.08858387759734447,9.879085695658802,-10.73017056967393,-25.60500165585465
-0.11804466500392777,-1.509051363957422,-4.200460643875581,-1.9365735701276305
-0.3506971007109515,-3.2896009849182235,-16.48981055290136,6.344419662445926
0.004905190038879195,-1.509051363957422,14.289939356124421,61.1871435345147
-0.39458959127272497,-1.509051363957422,1.6565827595519664,38.19905728061854
-0.3187959310243366,26.055115064223898,-9.002629354339337,12.759238523735817
-11.715025036167958,-12.693617531600623,0.9576393561244192,28.063872024376735
-0.05211676406898031,-5.517496384340738,-4.200460643875581,39.89459802409125
-1.242336585711289,-1.509051363957422,-4.200460643875581,-4.568221212174336
-0.33068627231774944,-1.509051363957422,-15.107879289411478,-24.94748585457804
-4.613882388401649,-4.105831528056683,-1.2345633821346063,-1.1008976500481538
0.004905190038879195,-10.513595117550544,33.85407297855222,-27.36396687325174
-0.5963912610317884,-1.509051363957422,-4.200460643875581,-0.4592793517067548
-4.049331013144262,-4.3333454400790385,-57.556343432209914,36.53697045928463
-6.71072043100954,30.046184148532575,10.219070676459083,12.365293147091087
-0.0027541881838708078,-74.2391070155091,13.412969511817586,24.183182404761226
0.004905190038879195,-11.831135698368378,22.251882837238675,-0.7673399102142042
-0.19335389783881118,58.80389927530149,-31.812081910270468,24.956337939224255
-2.328927227182415,-20.135662535850457,2.888020015003793,-41.95752688523411
-2.1516195483364275,25.49233741043561,1.9617393561244194,-9.172908764408373
3.151012123747556,8.109423264097856,-0.05365348655234925,-1.469275256290537
-3.065702235540742,-12.16454106896552,-3.8886211851071906,-2.6016462348465694
-0.7148369482178267,-14.963337469015245,-4.200460643875581,-22.376304949622124
-0.7467383976578845,28.35954863604258,-54.02247367335082,8.424270305931998
-4.9266449587284455,35.350190104750794,9.085739356124417,51.30089649612388
-0.23368261076850677,21.37390925850491,-9.119089636593884,-3.1720934714843025
0.004905190038879195,-1.7254357148501582,-26.45257934958079,17.276639094607766
-0.2009253865168074,11.63951637448811,3.444244361498093,14.86508403580217
-4.060156796733324,11.21158243952667,-19.609370771035003,23.875942418648833
-0.05197412869349871,63.242868279781135,35.88346629797563,-3.7520689696914857
-0.3583340282147258,4.37484255372452,-11.552052873374038,-9.541489090018622
-12.559559257701205,-2.6704298341675354,18.542557788611163,-32.86951939848002
-0.027139483129494053,-1.509051363957422,45.53591469786741,6.867426696322383
-0.009701288181067478,-2.535911758496067,12.280252437951884,49.57245383269195
-0.12646685018189502,3.843322613999021,4.821019068744135,0.23305307146581633
-0.7064634894249764,19.29792066395794,15.255634653155973,-52.484331743436314
-0.5699645609626308,-1.509051363957422,-32.49523486875327,52.33843256194575
-0.07626109984423977,20.859911416150368,-22.699488233693202,-5.9339159468126255
0.004905190038879195,-1.509051363957422,-6.091054093025797,11.690938835034814
-0.3674371799818747,-1.509051363957422,-18.86751146253031,8.132918785043842
11.627825830185742,13.703248636042579,2.998956910653625,24.529255144560036
0.004905190038879195,0.7573290776909793,3.114797356523553,4.3218899435844165
0.004905190038879195,29.643972067412335,12.693755056468177,15.887451858301347
-9.135206319555834,22.397381883732564,-5.619497762868605,-24.523949234512227
-1.2551167560101557,3.1410584683269462,2.734602288973292,18.36110028831622
1.1078016910552138,-5.221758665197399,11.788778941238661,-13.344358327211786
-2.3134150225460046,-1.509051363957422,9.431065266856592,8.46943181044675
-0.031159704327850812,-1.509051363957422,-14.23898896910108,-23.838195415590047
8.175493543014483,31.179440757233444,-1.673398580752874,-71.86370983579909
23.67223593593272,68.29013001347903,25.936014986166924,42.97952789158374
-0.1872699731203829,2.055687884804204,20.969093837647932,28.852793250938248
-0.11633645060085801,2.3395665000026753,-2.2089606438755807,-6.557780578661976
-0.07188489172335222,14.521847942611359,-7.491128927704722,5.748134084247719
-4.5112110108651615,18.51299626723761,-0.8164589905576918,-33.3546817528023
0.004905190038879195,-1.509051363957422,-4.200460643875581,8.258467826659754
-0.3191340968529533,-1.509051363957422,-4.200460643875581,74.64095189181222
-2.1368085266328265,-5.576509704609329,20.72499573384693,15.018013604950845
-0.08072897146276772,-4.28415330018046,10.63363935612442,40.39869939802617
-3.760369378716142,8.030090265579318,-12.593963795385577,54.94953194060349
-1.593183884707659,-1.509051363957422,-23.094459999249352,-6.609373131485878
-4.510508762102384,-1.4964800817704054,-4.200460643875581,7.094709373481615
-0.8647056085450369,-9.994364437698499,-4.200460643875581,-28.483484420353967
-51.86001411058507,-4.216435773745246,-37.96404182864313,-8.160258819282156
-0.18989371051211063,-1.509051363957422,-4.200460643875581,0.09546587472470947
-5.470077070956433,-1.509051363957422,-4.200460643875581,22.007330456234712
-1.0836267773014627,-1.509051363957422,-4.200460643875581,45.798947145441616
-0.31412423852635524,-31.193218352141855,26.831022914257247,47.20653548235373
-5.18714028834188,21.01721154737926,3.4891837309040667,-16.233987676392644
4.2607480626263055,-2.2022982393775123,23.65698608130802,5.386950674599561
-3.9114984022623025,10.183538798227971,-7.979732549544565,2.065011527000305
-0.13951250076124688,-25.31165442260707,-36.42541667283768,29.288797842905232
108.83535976070529,5.857314892772877,6.036471535829861,13.931108748248906
-9.742953534933292,19.478483585182303,0.9123791199741333,-32.382710154592175
0.004905190038879195,-1.509051363957422,18.06853935612442,37.42095075845057
-5.089768008924825,-46.46373846882261,-17.464988208929412,1.5156519510019173
-0.808288005573546,-1.509051363957422,2.77712619612295,10.989789125549123
3.1232863733028466,33.89847490284578,17.284416221130755,-1.6987267084032567
0.004905190038879195,7.526848636042578,0.6730138846631348,8.586537750595216
-0.2031482230869518,-2.654423170914338,-6.283882140111273,85.97888288022865
-0.055147805046360056,-13.220064914637137,63.614039356124415,15.952487148584535
-0.3114719332641009,6.214478495655829,-32.70293423079988,-10.54601318823029
-0.10457287430310695,-1.509051363957422,-3.2968260306171686,-12.136250218362944
-0.09409183245262884,-4.221540432033057,-1.143260643875581,-7.295467392547565
-0.9627798678692892,-1.509051363957422,-7.238009301091938,-18.688288178975636
-1.5444857648951276,36.35522530945519,28.71196752778087,3.839597314646369
-0.04274602840060653,-2.010983991094392,2.048339356124419,-12.150068294553733
-0.23279417200416125,-1.509051363957422,-4.200460643875581,0.7038194020997857
1.4239812388037194,5.584771363964329,5.325552307618871,17.825487414845654
-1.3809929430471615,32.49207299468004,-0.032822879828188434,23.887308611437657
-2.6946984861633823,28.295575199985706,25.330997177801535,-47.64376843034042
-0.30287554607412026,-1.509051363957422,-24.660779607223056,62.03012535356831
-0.22068430191794425,-37.34165622532197,-9.766144640144283,-34.27423406931068
-0.33019760925333236,44.728548636042575,13.474275483364039,20.213558905079466
2.854363794461136,0.9643486360425779,2.4449487380697548,10.04663690067407
-0.018278407771386992,0.010162914645491128,3.5485914723121184,0.18513444683419777
-0.027238058229945752,-9.248086043904932,-29.218432077731247,-5.728879310470404
-0.13943325113428467,-1.509051363957422,-4.458194606375261,27.56243203495403
-0.02980898588243775,1.8256618071140736,8.828034167347866,22.24767720055401
-0.44384557939220237,-1.509051363957422,-8.864275525500112,-3.2935352266784896
-3.3728032883210597,4.9250710097301065,4.111415379471801,-5.435404846984909
-0.0265149060369535,33.82280709931882,37.05840251361454,25.319134815188733
-13.554342553391507,31.0156151259894,11.538729818151353,3.862806766572561
-0.03649432479793033,12.166807430249717,-21.495139904739666,29.6680230711481
0.004905190038879195,-22.285198001108398,13.424294381822392,13.412048622441915
-0.35118362056334157,-1.509051363957422,-4.200460643875581,-6.230928953838589
-0.07295998970109359,-1.509051363957422,-4.200460643875581,-9.193286480229915
-0.8242456169807036,0.9075328634019257,28.629587137242183,-9.30387594212766
-0.6792375017722599,-1.509051363957422,25.087533428867683,-7.703643606508535
0.002778440167922248,22.83928597554555,5.653101877955493,-27.143033210764315
-1.0223795791203754,-5.264871988262243,12.127617659122706,-17.88336563887391
0.004905190038879195,-0.03507615345070292,-45.59356095820846,19.138380283522526
-1.8902471996202803,-1.509051363957422,-11.347564796558519,35.639303643193045
-0.012980953072729551,-1.509051363957422,-4.200460643875581,-5.671308031512147
-0.38122752743042976,-1.509051363957422,-8.371405736045176,39.96143484094875
-4.736283008288754,-1.509051363957422,-3.087960643875581,-5.131871924008465
-2.265930941583469,-10.031636339026475,-4.634622796790019,-22.299674809133602
-23.413150917017617,33.41584965199881,-22.31038945615842,-9.568737988791774
-0.013208763287581585,22.23582201314958,6.674733858060897,11.104885474544389
0.004905190038879195,2.161363322754255,21.54243935612442,12.790421094960251
-0.07080231241000623,-8.729404905322982,-4.200460643875581,-6.616371533581258
-0.030142273102715098,-1.509051363957422,7.8462847393691995,0.22981780330066925
-0.0028788634536526005,-1.509051363957422,-4.200460643875581,-3.373145747301379
-0.5787355257504074,-1.509051363957422,-12.513006451702417,-18.16491380480103
0.004905190038879195,-1.509051363957422,-17.1006388842094,-9.872800254434328
-0.028053935845237903,5.727441064186536,-13.295381197199873,2.576301504390358
-0.16949731798420964,-1.509051363957422,-4.200460643875581,3.288724395731464
-0.40579855290957334,-1.509051363957422,-4.648148662226925,-52.38856141549154
-0.605752713923612,-1.509051363957422,-129.61876327236695,-14.84606162786547
-2.171752835103307,-1.509051363957422,-4.200460643875581,5.745882140022857
-0.4001793268668437,-1.509051363957422,-4.200460643875581,6.389475073028301
-0.2634130672149283,-9.18847197193838,-11.108986221855798,7.339743518548094
-0.2792297252474077,-1.509051363957422,-4.200460643875581,3.0637011987142273
-0.2021843192492121,-2.9655858277334595,-4.200460643875581,-6.656890897291959
-0.23478925871397788,0.9355277031361737,-16.53236514027475,1.4795886383385088
-13.088863748987357,-1.509051363957422,10.643106308911221,2.48695262139357
-0.1319941467775329,-1.509051363957422,-4.200460643875581,-1.6592651204689552
-0.08107042650156102,-1.509051363957422,-4.200460643875581,4.891170131233821
-0.15917261299908475,-6.3813790415047364,18.59464877916186,30.266438259413796
-0.062358469241876005,1.1252282441478947,2.0159777151744436,5.07657192649722
-0.30780593680294405,-1.8488043955999904,-4.200460643875581,-17.02697161766275
-0.11436492320972064,-10.17624857160753,-12.094231751785003,5.168172198400256
7.324397425035038,38.15814863604258,14.524748841178575,2.8201578140494235
-0.006422884399302123,-1.509051363957422,-4.200460643875581,3.5721193596519747
-1.6686806947386585,-2.393054884891148,-26.933983497049358,44.98962737202301
-0.037150888764871666,-1.509051363957422,-30.56570716642318,14.889823694289401
-0.4774925695022205,-1.509051363957422,-4.200460643875581,10.811734328488626
-0.01766573997820962,5.659953834219003,19.257199352356267,-15.526714701006199
-0.8227734229525608,-7.76408488062031,-41.08062723884856,47.30024994186826
0.004905190038879195,-1.509051363957422,-8.737150113588514,-8.787835126741342
-8.59135767764117,-3.535535198695726,6.1671393561244185,66.81526948340168
-0.014913283167433459,-7.564851791571784,-1.7018084989836524,12.206945116253385
-0.3118535115666705,3.3315486360425783,-2.981360643875581,31.70291262406881
-0.0014567882874998161,-26.055563333461734,-4.200460643875581,-2.0846788229806705
-0.33934970821044963,-3.273129630662993,46.622418743767014,22.325062205165736
-0.7757398379981432,-5.823541477104786,-55.029818411809806,0.5434129592963903
-0.9399502248737459,-1.509051363957422,-4.200460643875581,-4.81076049213187
-1.173448671151241,13.63704618455968,6.779939356124419,3.6068867916079057
-0.0006978080919291538,15.195919680550048,-22.06816849133122,-47.83430461114639
-0.01853054309613998,6.676273732887246,-48.84544252849395,34.11868814557957
-0.4345984278489635,-8.23149359721939,-4.200460643875581,63.31718814499919
-0.04155372858014164,-1.9299334577355158,-16.092754964508757,24.93603858224826
-0.37593741990718854,-80.43747405424158,29.33218089291998,71.84387631708788
3.733436205431177,-17.284514855334415,-5.184486308732474,7.69825616091099
-0.015567259066219915,-4.879633524340666,-4.200460643875581,-19.141741223998213
-1.3473054947409637,6.505676383521688,51.80390622578889,1.0420551387882426
-15.806077328954515,2.1992898085611614,-12.892344263909841,-7.086622656325183
-5.258925613046756,34.60092453027147,2.402595776384743,16.00290306492076
-4.4504615514900765,-2.7966882369944415,-1.8790457818353872,35.470109457177756
-0.06230876101784215,-1.509051363957422,-15.218634211450539,-24.254851064050303
-0.6453316155791294,-1.509051363957422,-4.200460643875581,-12.933303392958567
-0.012238918080588107,-2.871566859453276,-4.200460643875581,-4.792405040518812
-0.029150085302181036,-14.308516506639673,-36.30390639907116,-5.774368628827911
0.4256436211592245,22.402439629570097,14.991021976686326,27.727521568215316
-0.8359405673392568,13.620548636042578,20.620671147212494,37.70891476460707
-3.7250771784394328,-1.509051363957422,-4.200460643875581,22.94628474930562
-6.505335105330644,12.239160811892965,50.00659500565307,9.172952046943516
-0.0329924325403624,-1.509051363957422,-4.200460643875581,-50.13026774374161
-6.279184817690961,-4.741512952099583,-1.4328519323217073,19.243424459988113
60.34693984538921,16.63355494466967,-26.7432970651073,-86.67191244568662
-0.003528106464171163,-17.08000841534914,10.180734937413774,13.438070154634815
-0.19226148978741586,-1.509051363957422,-4.200460643875581,-8.543890646349993
-3.68841008747031,6.833402627186956,3.881399375138386,0.5576850652390277
-0.6432697033089748,-1.509051363957422,18.693871173816603,46.95451905155704
3.3300829976012416,14.223072691802798,22.52600705724143,19.378241531684107
-0.026787398552224916,-5.754267897496132,-4.200460643875581,-32.73476105120767
-0.5903756713479632,-15.298031695791572,-4.200460643875581,-4.805762169916989
-0.3553832024052587,1.617226695973251,-6.368124842276806,-10.200309855960342
-0.00882784855902227,-1.509051363957422,28.312467148577248,-15.537314656646856
-2.586350759024559,-1.509051363957422,-25.919142426121677,-1.3304325146334293
-0.027446218376458477,-3.6604032370317916,-15.407519020663145,0.6490632817264554
0.056466663299268305,8.391935102650791,13.05413812595748,-20.823791123486224
-39.16325646514679,29.286405345553206,24.42445768771924,4.507697246936891
-5.101064489982377,82.47728604854562,-15.505319463620506,6.825428151945106
-0.36009699323632255,-1.509051363957422,14.401964178296254,11.393187598437294
2.425454861558812,20.92021550320303,-9.92384975753886,19.290627523832825
-1.0809684850571293,4.178148636042578,-15.280093488976064,10.493582904646086
-6.303524851006728,-5.745042951703084,-41.43571201604027,-2.623553698100908
-0.11654162950712743,-8.564965319725289,11.42163935612442,-34.400472763677215
30.759682089723675,6.227648636042578,-26.72785273749745,-22.59972611116168
-0.039931181784270776,-1.509051363957422,-4.200460643875581,0.7093082876012176
-0.3126674650817832,8.308344543343999,10.40904225661967,50.568809601847434
-8.7302426951459,29.851440682073267,9.448881755901297,-7.786398038649793
-10.530000086443948,-2.7283922650594903,-1.3786606438755808,0.46461112515916625
-0.054076239069113935,3.8462194233598694,0.8055077280901912,7.813785587213431
-0.0029394662780866474,-7.2833185929616855,-4.200460643875581,37.89228453375898
-0.503485122146373,-12.347736411012919,-4.200460643875581,-45.06273311670202
-0.3536537746861021,-1.509051363957422,2.497063909433386,-0.5914616045892274
-0.5696177912492727,-34.77484814434467,4.314225507974845,37.859855511895375
-2.327882730439648,-1.509051363957422,3.980239356124419,-26.360026682785175
-5.300371640542401,13.511852928049407,-21.180559134851393,11.294264324331444
-0.40302890240150974,-15.953136005675349,-4.200460643875581,17.54526141198982
-0.0455177275669674,16.93917773439688,-0.264873513150647,4.237633731378731
1.4255994430648968,-2.306568734045869,4.743353586454589,11.516169202629268
-0.00771981486000602,4.105281448957385,14.062917561558464,-55.18493539359855
-17.65443684896918,-1.509051363957422,-18.405390129289586,-2.9541598505187494
12.748299216567379,21.95704863604258,-3.646360643875581,7.50244878345218
-3.2620116565276525,8.5562996363754,-7.541795046244204,-19.24661207522749
0.004905190038879195,-1.509051363957422,-4.200460643875581,11.00802370394375
-0.21328627066981187,-1.6864768463618003,26.850617763163157,-28.622302703970792
-0.051387918421284505,-2.7678666306763375,-4.231918642790888,30.76395026612918
6.25207732477449,13.010934209705681,24.668302202132683,65.74059569815772
0.004905190038879195,-12.903106533963367,-29.166933639130438,3.203132512464066
-4.4896040261323895,-1.509051363957422,-7.215923261650595,-3.048790464250203
-0.2647404076989123,1.3792147458175918,-5.62798806103892,-23.271336863285498
-0.2504413824332087,-21.91508124406943,-28.924204423779905,-89.27570849144755
-0.06364001622805049,0.7213108206893217,5.996534651569391,-1.0755302115437075
-0.1830974718894547,13.799220136017482,-15.527087431617872,32.8146404131119
-3.702214701859319,-1.509051363957422,-22.11900769931562,4.426622018781437
0.004905190038879195,-1.509051363957422,-4.200460643875581,4.555397264676401
-0.019646967001120598,11.186437434560503,-13.302373904232645,40.54496691780167
-0.7795217557820058,10.373648636042578,137.00584312659512,21.982733663426664
-2.5373176659884065,-2.376930201734459,-25.255885773565023,-6.02074777423536
-0.03285694221354399,-18.351424475671813,-0.2949693457674698,-39.15014544606343
1.1418787940952502,5.064929084421266,-21.760426783290995,15.492321494650643
-0.005401414120167468,23.98670939985692,34.35216055618896,27.9630243047067
-0.5951525133753989,-4.23621406952467,35.16643453685927,-16.965419584109185
-0.9650717450866414,-1.509051363957422,25.82923935612442,-28.660619019182406
-8.284152366647334,20.621253789817985,2.9742221330893415,20.785685592254033
-0.10744555308588555,3.0647659441857655,10.65153935612442,2.3129763524452187
-0.04976150365219022,-1.509051363957422,-17.315941272264347,-21.195944886300907
-0.10274230382303144,-16.892920992604967,-55.62618748544184,-23.781331934663772
-8.933033803776603,11.937248636042579,2.064638924328918,6.718243922191501
-0.0030402537532292426,-1.509051363957422,10.785794984154478,23.85843321030675
-0.16219238859431445,-1.509051363957422,-4.200460643875581,20.329484410344296
-0.04916466323642052,-1.509051363957422,6.084608296630833,-0.7966248464976928
-0.03517733938559776,11.015068327360737,13.11471308455266,-44.24192481533207
-0.013218065854741806,-7.990292669484755,-31.540225065606535,-59.82511267041378
-1.884947271087558,-4.329450437566058,-4.200460643875581,39.78401815043836
-0.04385844842053305,-1.509051363957422,-4.200460643875581,-37.39750940934299
9.405790736144255,33.58932811186099,34.24356264297559,-54.56806479194347
-0.5416032356943378,-16.614343089937954,-38.75085516297543,-34.308178405018126
-0.0818841246405583,-1.509051363957422,50.38909664574857,17.28151584537342
-0.03321267499351611,-1.509051363957422,-4.200460643875581,-46.10940432388943
0.004905190038879195,-5.0400340137809,-4.200460643875581,8.030444610183485
-0.05110853177103607,-1.181162379694034,-23.959421898760397,-5.144711219619197
-64.0601575287904,-30.541452535499857,-22.153735060609108,1.9093902252609851
0.0046494218568610786,-1.509051363957422,-4.200460643875581,14.517778161660534
-0.12013594214571661,-1.150559827144727,-4.200460643875581,26.288059879395522
-0.41753088000882627,7.043093876319801,7.393179411237668,3.722612168643444
-0.02638522597419457,-1.509051363957422,-15.329638079683122,-4.615689667979554
-0.4362921185334937,-66.23549908912689,-4.200460643875581,23.234758925359543
9.073440356382049,-32.35271651390559,1.0004008744474007,-7.033588912913004
3.2618903212924764,8.248578629775608,17.467397238111744,23.400682983869956
-4.794817768246291,25.183956858979528,35.890830039978525,0.40336269120560075
-0.03656209299630587,-1.509051363957422,-4.200460643875581,-14.441114952060719
-0.06084803520363652,-1.509051363957422,-4.200460643875581,-33.22442343758728
-0.03832213217737695,-1.509051363957422,-4.200460643875581,-2.1631961093996512
-0.1363981050167059,-2.2361670035924033,-4.200460643875581,4.488455048478368
-27.32819845979973,-1.509051363957422,-4.200460643875581,11.563190970723099
-0.13439454287230768,7.336451157629611,2.2113306499364853,26.619220190016264
-4.420172391712562,0.1554822603219712,-81.48666091675761,7.999356353759524
-0.03668754691071105,-12.501557904308946,3.9119531320911847,-11.597454523049237
-0.08384078963283641,-2.116587650466345,-4.200460643875581,-18.409307529403094
-1.904137496562384,-14.67849065199114,12.024324355590387,59.556270685033724
-0.007025214728718844,-1.509051363957422,1.6655785683572333,-19.161887778560942
0.004905190038879195,-1.509051363957422,-4.615705486755202,-3.5076660565821385
-0.9063019901829893,-1.509051363957422,-4.200460643875581,-24.275802818577546
-5.490240847209296,4.8148180738745054,28.399271634560677,-4.000702367628861
-0.0109548355473018,-4.866880243810133,-4.200460643875581,12.859078253516515
-4.924113319249762,5.319264047582209,-22.854238874408217,40.420421927335596
-0.11448531869331086,-36.718481499443385,-5.541764551697303,-15.467712483411422
-0.3644826962010854,21.174189628649387,-53.675064982143425,12.959762643841454
-0.35328211988508207,7.806486427565488,-16.113944339987455,-5.724767510010132
-1.5881651405785155,-1.509051363957422,-4.200460643875581,35.87050434328418
9.26881145983142,-3.598159727006987,-27.407139218386245,-0.38499059389620527
-5.302007262984059,1.6897825531243242,32.91133935612442,8.598869099911933
28.17547926332832,-9.19620967271673,-24.421681346851017,-67.87402046440533
-0.6745317742944322,12.8800106229059,11.345030107878365,-36.01692594992073
-0.6535466630525819,0.6676352783571868,-5.822816929359391,7.476574501900494
-7.924369385404917,1.8791027801528273,1.0197620860897985,-2.8096364455187413
-6.174224131160912,15.007108575214374,-1.2401142277652166,3.542883627723164
0.0017500915447070963,-1.509051363957422,-4.200460643875581,-8.244100041539223
-29.684069841959314,-5.577537821856282,17.053619199497415,-20.577993747596366
-6.506028211620304,42.08423510266206,20.235992746562005,31.692995444416127
-2.482100705814379,-10.03394031027775,-31.210912692014755,-12.074021196386262
-0.3529148203508286,-35.35497867981921,-40.98525171341912,-29.64918574994711
-4.408149364341494,-1.509051363957422,-4.200460643875581,15.30940142325619
1.274215557784374,0.4305665081619523,3.965697552282336,-28.610995994859593
-0.3261627174375909,-31.79672130605743,-5.51967704602498,7.409170526069801
-0.04044399096430109,-11.699087219504994,-22.134366658790004,-7.7304874061404405
-3.550783756344201,-1.509051363957422,-37.03174963233214,46.80219959192985
5.355954878591414,-47.17361485757127,-11.030705971241701,-4.725860923739617
-0.35727792129533986,6.668706856735522,15.222640312385138,-4.950254480389596
-0.720143342042519,-26.774212636574163,-24.067441163008596,-19.537560599149984
46.11141502800384,-19.527127090629534,-27.490011284281724,31.797941184209325
-0.013340888432453617,0.0525486360425782,22.715871887924948,28.029212176024004
0.004905190038879195,-1.509051363957422,17.38587048996927,2.6925653045823204
-17.236250459004104,-1.8861219668602813,18.198066581977514,4.157564435354568
