155.1666268,183.6978102,210.4173476,193.5279601,150.5912572,100.8308697,75.7206575
109.0436188,152.5603525,227.4205906,385.4285836,271.7059378,195.2772441,242.4092816
277.2082427,193.7019401,117.2211869,117.7233078,190.1108803,190.2292288,182.5098589
148.2121504,96.4035111,105.2176431,113.4289328,140.6885570,123.3928713,135.6500422
250.5417236,249.6977406,176.0588123,125.3432104,94.7924362,82.0709103,92.2691712
115.4323139,117.8039241,101.5206316,128.3885073,210.4051810,181.2562303,158.2626305
260.4389126,218.5606152,145.1276046,138.4040274,165.6648066,127.4643788,132.6775539
120.1001520,125.4658806,177.2243931,217.2894481,167.6832235,103.3305751,141.2196143
137.9075914,115.1437949,179.8110341,218.8832210,186.5010105,174.1162567,114.1147033
80.0438110,71.4953127,72.5899130,122.8372367,186.4532345,162.6747373,201.2744082
156.7194933,92.4333503,102.8064221,171.4126286,228.0949358,246.4872790,167.2261508
132.5298190,133.8889218,194.6356770,209.7589575,116.6825305,118.8234053,134.4658657
132.8372207,122.7916553,159.3485935,226.6900659,158.6381996,104.0761301,106.7001213
107.9704953,77.7823686,84.3271683,93.4183223,89.2361581,144.1927938,132.1295052
78.4235878,69.2318100,97.1420199,143.8620423,150.1769872,140.9519646,132.3319878
148.5608857,243.9236731,247.0394449,175.4561738,167.3689158,137.3098934,110.6126410
144.3513743,241.7694793,270.2121625,177.3619481,125.2603621,96.5649510,106.0061073
144.6573303,139.3464576,87.1714401,96.4991381,182.7735536,158.5790928,131.1557309
143.9929005,100.2508895,74.7670752,69.8505772,79.6097036,110.6680835,130.9554796
124.5376062,151.3868456,238.6426542,248.5190613,249.7757914,184.1676070,114.7310597
97.8446092,73.8684478,67.7260844,69.6258946,93.4325270,103.5761552,139.6927410
189.5931170,202.4082649,158.0303344,113.3929424,148.0055684,131.8101225,96.5279686
91.5530796,89.7883520,100.4704122,124.9453603,160.4050536,145.4092414,160.1421724
197.4127003,147.7584117,169.8507613,209.6347801,196.9502655,119.2888685,95.7322345
127.3676401,134.6670436,88.6683921,64.5545714,78.2373409,239.4107382,336.2492296
186.9124459,137.4620960,198.8146389,205.9614756,195.1362271,180.6694748,123.0275007
118.7993640,113.9416880,86.1361855,140.6721875,248.6694102,201.0758419,149.7496941
203.5034507,276.8943637,243.1116498,130.7263594,87.1905452,127.8546070,217.0386734
176.9480297,91.3972768,61.9757778,51.7229570,52.5196137,53.1261412,116.2537613
169.9306925,131.5171041,163.5121693,239.6092556,199.3323069,174.3135960,142.4066620
119.4638913,136.1467274,193.7427327,149.8341524,104.5895390,99.4378285,105.7748669
83.2149891,73.9453325,126.3426116,150.7705804,111.1886564,85.2309219,94.8214101
141.8036505,164.5282103,137.2302011,120.1992327,108.5494547,153.0404943,228.5989927
215.4786952,213.1565966,205.2390288,129.3936398,111.6465343,104.0761342,107.4108691
121.1422223,88.1999194,77.0543848,80.2207853,69.8241649,69.4826834,87.5753466
118.2726674,123.3911874,96.8985011,92.9620863,142.4952935,120.2796163,79.4989853
66.4203944,59.3379368,54.0486076,51.2105618,71.1131089,144.5546633,219.5253886
415.0745669,384.6409574,261.0405748,218.2213517,182.7848378,207.2498042,185.1650142
152.1200983,124.8390067,101.9531493,155.4614089,231.4738591,177.4500907,106.3115286
83.8411340,81.4363081,77.6394533,125.9078189,174.9414712,152.7291212,124.5097121
124.8979889,105.2853413,103.7530824,96.2579548,92.7923787,91.6482060,90.1416122
136.2328314,160.8506694,153.8233504,140.6153421,107.5570116,87.3771969,81.0760385
65.1875418,60.7159795,74.8271398,122.6066204,131.6025423,118.2766250,116.3424194
106.1417679,203.8063577,223.0412276,139.8414905,91.2185738,123.2285564,179.3287467
154.9372940,114.2077635,118.4386343,148.3681160,244.8465172,230.4985161,164.3180123
172.9804096,162.2259148,151.6762270,105.3911230,72.4534915,92.3245191,115.6607916
111.0525262,106.2556081,118.9222342,104.0506801,76.0928471,91.8424351,160.8955178
222.0894742,315.8859890,230.9587490,139.7323170,226.6985154,287.3150151,197.6037743
105.4676054,80.0303180,108.1945174,95.0603742,68.1061595,89.2620409,175.8821647
183.9495037,212.8036766,275.5396411,248.4667404,155.5611829,93.3361185,118.3282250
129.5081943,115.8083596,117.3470915,82.3265117,71.9225234,77.1844225,97.5938234
197.2451116,212.9974059,132.5869578,103.5263830,99.9849807,150.4681345,229.7721831
170.0523671,91.1928791,87.6394560,117.6759373,141.1568191,114.0009955,82.9011354
87.1376750,108.9550533,112.4262150,124.1322252,160.5739440,205.9807757,142.5482906
80.1915252,68.7684462,96.4007226,124.1134699,148.7604760,229.3107120,234.0992958
138.1907929,139.5133865,330.1207885,297.2036752,146.3541165,116.5167411,91.5761839
78.3550500,97.4217787,176.0888304,226.2726984,156.0760125,116.8284360,109.5736576
235.0572717,427.8318768,323.2912747,203.3037206,219.2200822,250.7148157,177.9617879
97.9128540,83.7067355,90.6610313,108.6324961,142.3424530,116.5821209,78.5246495
100.5054360,111.9876847,127.0996571,147.9159386,104.9162537,96.7020965,120.5294495
138.0936192,175.0659257,206.5147390,199.8595348,220.1452006,341.9099896,265.8080390
138.1878996,126.0899040,98.4953317,96.0899446,107.7985865,204.6543502,262.5893302
150.0936078,93.3470527,105.5508403,111.0764521,118.2636525,152.8827481,133.4010430
119.9889617,189.1596977,237.0069479,158.1883637,127.3535905,207.0722774,206.0148307
150.6827161,129.1737619,175.0755005,184.3762046,132.9919671,259.8046836,275.2700500
155.3494843,127.7687701,178.9398356,158.3593633,136.3315402,108.2177018,109.1009313
133.6623062,195.1766750,219.4361961,217.5907032,230.8770416,222.6041819,131.2161685
80.3148846,131.2211595,193.2395291,168.5997395,148.6295443,181.6361562,170.6613192
98.4683945,62.7470872,67.4785486,114.9168824,116.9597540,115.4545289,99.7660921
72.9260307,64.9954016,62.5448678,63.1792422,77.0786650,108.1370381,116.9421010
95.8613364,84.2717785,69.8707967,86.9550910,116.0628354,212.1569292,250.7790196
189.1778943,133.1347488,102.2864740,77.9938793,138.2859876,221.8376741,215.3383737
154.9113106,94.2929232,109.1370614,204.5417094,168.9758922,88.3073648,63.3078790
74.9238837,92.2124341,105.8652716,130.9638331,143.0194842,119.9692146,80.4814217
66.5573216,76.2294388,88.0779191,143.8262684,223.9820117,182.6172232,125.8977110
111.5378594,151.9156844,170.0121869,189.4701357,161.8995473,120.0647826,153.0106497
134.6101161,90.6560308,68.5885180,101.6366747,124.3766231,109.2014024,78.8284258
75.3732704,93.3124987,150.6000872,159.8143842,125.7764559,244.3420941,272.1238464
204.9447087,189.9319518,150.6334615,148.5971550,171.1612110,128.2020045,82.2243462
64.0209578,90.0651216,144.3832765,133.1188471,94.4948258,71.5876399,63.7729331
125.5258828,189.4174523,192.3581357,222.3153606,185.0766620,163.5205912,134.4358343
80.6571245,71.6415239,99.8757120,110.0933039,121.6783704,133.0033387,120.8898032
94.6177844,155.2145510,179.1482850,134.3131682,137.3732855,129.5591313,92.3022180
68.1592037,92.2717843,149.0315387,139.6829738,103.3356752,97.9730799,110.8134015
87.7846435,68.9410907,62.2573003,69.4024474,79.4607009,109.0037804,176.4341897
139.7687829,79.4726563,120.1541809,171.7282268,119.4388195,83.5827558,70.1619250
61.8452980,64.1290196,98.0054622,132.5512957,231.2901726,291.6731053,180.5417388
150.6724277,209.5356549,192.4344300,150.3101011,117.2750126,101.2579443,69.7479584
59.2679844,64.7886575,76.5610407,67.1378521,65.4936229,62.5919998,122.4238340
209.7068336,152.2725352,89.7615438,112.8992082,206.5295826,174.5359620,101.1327980
150.7299579,180.9289500,189.2065640,198.0359270,159.5994101,113.2647121,81.0282518
84.0264741,99.1264119,86.8499673,68.3878573,100.8462523,196.2116287,213.4422769
148.6743845,98.3715628,96.1645119,149.6113807,135.2608775,108.3300273,101.1641000
83.5678763,66.6683749,91.4910739,107.6580900,77.0608214,64.5407549,64.5649331
62.5777906,65.6089932,68.7170052,64.0324299,72.3641887,78.8034536,144.2392651
174.2090293,113.9335688,125.6541896,147.0831056,149.4700305,143.1557050,170.4208609
171.2085594,196.3935341,161.3627506,106.2922745,84.3433963,75.2243534,91.2962074
172.9263932,183.8618006,132.8939107,127.0630086,114.5766565,86.5629993,87.4115313
89.1880827,74.6965547,73.3385586,79.0393947,102.6023777,115.0742838,109.8665618
116.8832397,124.4710537,107.8528362,81.9624150,62.7086630,70.6533205,132.2261395
124.9220569,86.8896839,73.9777682,82.1757395,133.7440708,223.4288819,255.3624248
188.5032191,124.9912520,103.8067102,102.7306079,92.9265645,92.5871024,96.4031489
100.9096104,161.9577766,209.8420684,184.9903452,127.2014767,138.6532993,155.1200659
163.8235414,165.3261305,112.0304446,115.6413723,100.8672165,80.1606988,138.9641140
168.4146965,143.7050624,148.2886170,106.9044337,77.7886511,90.0695425,151.1931493
145.6527535,94.7393090,92.3242745,137.4734429,150.1276356,173.5534337,182.8330369
118.6331451,82.8485678,66.7929265,73.3796061,83.0229806,97.4105546,106.2332764
86.9024962,86.4092553,104.5014672,97.7504352,72.1455110,56.6107329,63.0585468
74.9744205,90.2716095,120.2674383,98.5301025,69.9998107,77.0406060,120.7059412
191.0195055,167.1273143,204.6043906,251.9398617,207.7407487,167.5289097,250.7380167
264.4550014,153.8648897,91.5142886,83.7979569,97.8110284,113.2783261,89.5983294
66.8991332,64.1303104,73.8264931,146.0948885,168.4927193,132.1474718,109.7333770
73.6489872,57.9236824,67.5853442,135.8135398,211.7198106,160.8687221,105.5816507
115.0962273,131.0848764,136.5561743,109.2600987,122.2329971,110.3963638,101.2302044
116.2745885,91.7265964,87.6197416,87.3728255,73.3080874,97.6294137,161.8012072
180.3778466,183.8865351,168.3588685,130.9273700,99.7350548,153.1123425,136.3823247
89.2592169,93.4943203,85.1901183,88.7620497,107.5257849,136.4697598,228.0754648
212.7724718,158.3696122,119.1174282,117.6043695,136.3939881,118.8095001,95.3349328
151.4835803,167.0402504,125.4200069,107.9017922,82.2404039,86.1477610,120.7125659
147.3113359,170.6095567,168.2362160,133.3820541,147.6405999,135.0413155,96.4822837
76.7958350,73.3368285,173.9308689,207.3160195,160.1125189,153.9320711,118.6798018
97.2190741,134.9441803,126.1096791,99.0118335,129.1142191,151.9733791,151.3784817
144.1999029,146.2442786,146.3557270,160.3322097,153.1315055,126.4788007,103.8926606
109.2226786,133.0196745,104.8405862,67.9166433,51.5890952,50.6836312,72.9641838
102.6525487,176.1949327,204.4272702,213.2457566,186.1842204,181.7790611,151.9570837
148.3673602,180.3702069,209.7366132,216.7219140,187.2746116,109.8927950,96.0690541
106.4176458,136.2723688,274.4252861,271.9258794,239.8531496,213.0548819,118.2144879
130.5616153,220.3680282,205.5528852,204.2301055,204.2448850,186.8982530,164.1866818
122.2674105,85.8263835,87.3481664,83.9941585,72.9479430,67.4810351,75.2898751
70.9492893,71.4829496,122.1341140,159.7552550,249.8101827,276.5466040,171.9777350
153.5464123,162.7405779,109.6410759,79.2083185,103.9380186,137.4396286,208.2756288
186.6964864,104.8130140,97.9053298,151.8987953,173.8865178,128.8781895,75.2378683
67.7994037,82.2663106,113.2308474,128.4598363,149.4088284,180.9007501,167.3959282
146.5588029,199.4029505,166.5204885,118.0979436,151.3236610,139.5456629,128.1516502
113.2588566,139.4353115,161.0984580,206.4519491,249.1449618,171.9875747,95.7169251
81.3971093,101.7097081,85.2321858,69.1459871,106.5450851,143.3624795,212.5221322
257.9572995,222.3529178,140.7710193,130.8688358,163.8274368,136.0926581,101.0880578
76.6935119,92.1742201,88.8103863,66.9498830,63.7686453,69.3695235,98.1704924
93.0296350,70.0223878,74.3446760,98.9208788,143.7571360,141.9901965,88.1455228
122.6630598,212.7267419,184.8098829,142.4706852,105.1216872,97.9110225,107.3647146
98.5162433,102.4824553,75.4027933,55.3567032,64.9787325,74.4816047,104.4956018
194.8132988,214.6417358,170.8357835,147.9004123,134.7347790,94.7162673,62.0279820
53.5007965,53.7098882,66.4648627,74.6076365,64.2643960,79.7672985,105.6843145
95.5070594,102.4074371,151.5103226,129.0023185,152.0865971,171.8925654,143.7962196
154.2197012,132.8450407,171.0370493,198.7091352,186.8647869,159.7210756,120.0527932
135.8898962,108.6646467,76.5654002,68.3559735,67.7674767,97.5450294,178.9169040
225.7320744,251.5140219,224.1970513,129.6527885,98.3993542,108.1279078,123.5216266
85.0535609,62.3378994,84.5742888,127.6673109,123.5471861,122.6155602,117.4975025
119.6570075,114.5955752,163.3563850,191.6324131,165.9902285,140.2427278,99.6217661
88.7239551,105.6600591,101.0957347,98.4222334,103.8501831,150.5128146,145.8552254
89.8506112,113.7597460,208.1670190,156.3491025,84.1456154,139.0851899,189.1050407
158.1201289,167.0324197,138.2339281,106.8833458,99.2228261,101.2071817,110.9980420
97.8671655,87.2385520,89.3718803,123.9531742,124.7170019,108.5840343,116.1809834
99.0595733,82.4012450,126.9778207,136.3945321,132.6467566,123.0298879,83.9959066
75.9661417,82.1418373,97.0157098,90.8907908,95.7212844,135.6524384,106.6944538
89.1529755,198.6707821,211.8456136,124.3657446,82.2615383,73.9094647,144.7226687
181.9659883,116.2954682,81.4676191,76.8915591,80.4031501,72.6997297,100.7171336
116.4412906,91.3509344,100.0300179,90.8037719,93.4832189,77.4430725,55.6769198
52.4851538,53.5986983,57.7784654,65.1199668,96.9790608,99.8956910,71.6509423
57.8296484,87.5932719,122.5165374,117.8782908,173.1341256,149.7797214,117.6843352
157.6451555,190.9965581,166.5019277,126.5820813,107.6312659,101.2786301,83.1238986
127.5407900,180.1675879,128.5835255,89.4236170,83.2581940,105.3488151,116.9858420
131.6699099,140.3943754,106.5183556,66.9394247,65.2978200,65.1421946,61.4518759
75.7622357,86.1875638,99.5237050,105.4541902,102.5708342,113.0554785,112.6875536
119.6892034,180.3746765,215.0317926,171.7610835,176.2615161,171.9026530,160.2574667
177.9392808,148.1674040,228.7073538,278.9695422,213.0437780,179.6546967,216.2903425
169.5837455,101.7641168,155.6987952,222.5920180,171.8438758,131.5406914,123.4306811
134.8676099,156.6498689,125.9251848,105.8715794,105.3809269,149.5301136,176.0246111
117.5832025,81.7290901,99.5447056,191.7477511,153.8464432,91.7997438,101.8072816
98.5897858,86.6359973,115.7556762,155.4130292,165.4883591,120.4743797,80.8257980
72.4176744,79.1438858,73.7874764,79.2883897,89.5183342,110.9542684,103.7131884
71.1678293,66.5568512,86.4091353,75.5489226,85.3169304,121.0758967,155.6930851
134.8443599,106.2356769,112.6185395,126.8826887,119.1971427,96.4503360,97.0845265
114.6801615,141.9694112,183.1002299,167.2950246,123.0653619,115.6445661,102.9826450
101.2914917,87.3143644,60.1219987,56.1643554,63.0914029,91.3939562,99.6219582
98.4232022,77.5815020,65.2625993,66.5446582,72.7437581,69.0381509,63.6620820
83.4316432,135.3156533,126.3122228,88.1537955,73.1637048,133.9943866,239.3329232
280.4850227,248.5771226,210.8621851,150.3030135,110.7557027,135.8133437,129.8347768
127.1542404,145.3739674,149.5908869,95.3363200,63.8624585,61.4644033,120.3791725
148.9914989,97.7440686,84.2260851,118.4517539,158.9340583,134.6775586,114.9098996
145.5897311,205.9247535,189.7634718,115.4083251,76.6157570,78.4528919,85.4029320
78.3736681,77.4802268,126.0791073,207.8905286,273.3977091,265.9434134,236.8712198
280.3664915,176.1466156,91.5968850,77.6977804,64.8510464,74.6878233,118.0464074
148.3960542,102.4904354,71.3485368,60.3705027,61.9255428,158.7704746,276.2011815
197.3275240,107.6851484,85.9172606,97.0323668,100.2670185,122.8385394,297.6575163
300.3610235,184.5338525,124.8363186,125.3344681,96.4532053,84.4316947,110.0185076
117.7390364,96.9416763,170.4185538,210.3929026,133.1592940,106.7467932,172.8259712
158.6518060,93.4945940,63.5558802,71.9508205,144.2046852,197.7270184,180.9095733
149.7572255,108.5297364,130.9386834,177.7289981,147.5841285,118.4153644,87.6417580
67.5661832,84.2602522,100.3346447,123.4603571,109.6528767,130.7783953,149.6581650
140.6547292,111.6551261,100.8574007,89.5309544,62.6626089,70.6470472,81.4876755
93.8844040,200.5448897,214.3561566,116.8421892,107.4019523,210.7280497,208.6337668
122.0388424,102.0225339,136.0598110,179.3265619,136.2326832,98.6825931,162.2281307
179.8477951,123.5105022,124.3782518,135.7279234,121.4736558,114.3161677,137.6050782
180.8053904,196.5337635,135.5798784,85.0360836,61.2473108,54.0696487,61.7555011
104.6625390,98.3373922,82.9876786,102.4799434,122.3407571,174.8659165,148.3469714
107.2786443,145.1802643,125.7609467,102.5308949,98.3387495,84.8428500,126.1957262
145.7975980,144.9743041,125.2082669,84.0620888,60.8969114,63.2000905,118.5143681
175.7354843,160.6830721,169.2148240,154.5436954,135.2356836,114.3700215,78.2567118
65.1723519,60.7175300,99.9873049,119.7885735,79.8470509,69.2846098,103.7365861
113.0278236,92.0268571,87.6463930,83.8290113,102.7151697,136.4974951,211.5276296
226.5660978,211.7622462,228.8677458,144.7148764,83.2067975,62.5034659,72.2157535
96.9372417,115.4248325,112.2268218,114.4209227,110.4241082,82.4618573,92.2132955
116.0692721,97.9290011,122.9849023,183.4721754,166.0346003,148.6120854,151.6310980
144.3380121,110.5181105,98.2337952,100.0301002,80.2324717,95.2832085,80.8823130
77.3760256,103.2774665,111.2728142,136.9002129,181.7358746,176.2517635,155.1937029
126.8993084,87.3084820,67.1356159,59.1705431,74.2179526,79.9186328,94.9757419
137.8890814,214.7172855,244.6814738,237.3585159,211.0513752,132.6431080,191.8665518
239.6946092,131.4991227,94.1868154,131.0319610,150.1740432,133.5185681,111.0344872
138.1378931,161.7289038,137.5187735,114.7873803,88.1226401,66.0110958,87.8860983
157.6616735,184.3675642,153.6317374,175.3853487,178.4124539,115.9086704,156.7766857
222.2566431,279.2822342,292.2777692,220.6014333,200.5041508,254.3848158,250.5854900
222.9582864,169.7514816,104.3940704,165.5841311,216.5382081,192.3233893,230.6908715
211.0704964,138.0302188,110.1438226,93.7315248,101.5810312,105.9432214,120.6071053
112.9082956,128.8048842,147.5788315,197.7499262,242.9459247,190.2162311,150.5748216
183.0100809,165.8231624,96.3780073,100.7945577,181.1258190,227.7705683,258.3969725
277.7404816,160.2548109,93.0826368,75.8259883,75.9467574,108.4738711,126.2403096
