84.7918957,69.3213352,64.8794516,52.3018292,53.0475344,53.6830442,90.2999600
173.7544452,173.1939542,112.2090293,108.3394843,90.5547835,90.8125021,183.6832499
261.0712707,165.2759741,89.6289620,72.8763517,71.2892917,90.9746041,95.1311685
124.0472996,123.1040273,81.7118138,63.6753828,121.0735625,168.0920634,121.5049879
117.8055824,90.9808270,60.1499114,51.9606456,51.8370330,72.1896261,100.8360098
88.9757953,80.2770559,80.3509587,69.2021163,59.2706603,67.0582003,95.3255903
103.4594150,112.6755744,120.8428851,121.0408192,157.8323097,169.1066381,112.2887794
68.7483591,74.1992127,127.0262228,152.1413787,95.3652394,63.3520509,55.9496209
54.0321961,110.0301832,153.0705154,98.0803783,80.5199515,148.0077084,206.6110468
224.7520963,144.5767852,77.4940088,55.7672330,49.8128130,55.8470041,112.2490469
181.0271981,153.5724707,111.1293643,114.8714437,88.8916256,65.5449414,93.0450716
286.6614444,310.4178704,147.3444609,113.4800045,203.5362799,193.6129030,113.7393426
75.8665035,56.5144905,86.4934601,160.7584973,145.3517310,164.1303544,225.9981197
145.5437854,74.6449313,72.5075231,79.5837025,65.8384060,63.3862840,177.2684488
240.4331808,134.1655149,73.1327002,72.5642758,85.9152013,112.2539287,126.6974256
91.3188856,72.3433833,66.5901867,60.3475162,78.9546043,85.0966468,68.0093930
67.2819963,65.0488701,54.9679727,52.5373456,48.9377444,62.8571680,100.3508544
101.9008272,117.9153128,185.4661885,146.0462406,88.1882820,125.4424571,171.7426845
109.8176316,83.7999278,113.6174843,100.5776110,72.7189683,58.0927905,61.0118643
116.0614883,130.5935574,119.6111018,225.4465579,214.2303094,136.1605381,134.9061530
158.1173254,194.2893669,148.1483773,88.7661223,65.7891798,60.5026313,98.4838062
156.9228358,160.7663259,147.9336246,171.7316853,133.8691584,137.1629772,115.9445407
68.0807776,55.5434329,53.4599206,60.1518013,86.1406330,151.4034901,134.9035396
110.2264180,112.9909927,99.0359606,115.5953485,150.1703557,107.2524380,67.3774590
54.6630322,48.7373734,48.6732137,66.9727535,166.7655308,208.6583020,122.1993326
90.9826635,72.0279284,77.2346285,176.4076924,209.8434470,120.1920635,86.1834548
127.4111444,173.8570192,183.6009074,114.8755397,111.1680230,189.0052292,217.4232603
222.6117843,162.0785575,87.2314029,62.4643420,54.0062942,49.0651908,50.3010343
50.1667104,52.1237231,54.7182819,60.3039480,55.6063864,58.6048141,70.0176881
62.7159822,57.1679239,76.8911791,78.9560707,59.2380669,55.3513482,54.3529202
63.5165515,108.8608920,149.3939325,178.5287969,185.1719496,188.4504859,173.7070333
144.2717456,149.9039800,158.8314621,112.1408882,72.2600641,63.5950434,83.8688550
79.8820447,77.4665292,124.6777876,132.7035217,81.0028660,58.1730923,49.2787001
51.6958272,52.7896754,73.9669461,76.0561822,59.6442516,65.3405245,83.6616947
76.0018259,54.7447859,53.4356385,57.5759864,77.5951224,95.7587529,83.6898396
85.1388050,80.4854284,66.7952948,53.2671295,52.0706781,51.3237282,51.6722213
56.6151425,119.0234367,202.1179838,183.0201609,115.7554097,93.8725159,74.7292837
77.3046693,105.4645527,130.6611814,136.1200960,97.4547596,63.9324494,53.6459207
52.0118194,55.3909314,90.3428481,169.2324467,163.1930166,115.2156775,83.9135318
66.7401911,95.0098677,186.2639619,266.0839780,242.4137665,192.3608378,165.2728747
148.3656831,107.4986319,74.9528158,104.1524623,191.1874853,155.6465167,94.1936168
79.6359582,100.6046047,143.1309614,123.5471025,167.8870559,283.8106467,241.6001408
124.3296445,91.4987413,139.5323858,159.0898278,167.2297145,192.0565833,143.0950247
77.5244685,99.9163673,270.2812924,326.8769729,179.6217290,105.3083389,99.0192239
87.1880618,64.0609074,62.9974442,67.4493682,134.7159738,172.8328040,109.3011300
72.1226630,72.2090240,83.6593857,143.2892268,140.7283846,128.8351274,113.6583806
95.7949030,72.4618257,54.0381638,54.9101126,77.3608864,105.2961430,110.7403715
85.8056814,60.8969061,54.0216566,51.8123257,55.6100190,89.0397991,143.5355556
110.2001557,67.3934618,91.1968071,151.3919334,117.7536739,74.5777780,107.2034868
112.3049387,76.6774679,53.9977605,52.6350753,49.5947807,61.2007202,176.9693885
243.7331425,179.3712457,148.4657864,134.8965762,132.9410061,135.7807633,100.9871415
95.6933196,99.0818913,68.9776012,64.0503829,86.2127786,90.8781763,79.1820910
66.5177961,60.4319216,60.1176567,59.4633357,98.5707249,114.3119271,77.2740953
64.9211793,115.3296538,139.3638057,88.6486584,71.2208325,63.5409115,67.1259226
84.8563868,126.6266166,162.0107744,126.8780548,83.2002329,58.4617386,54.1646608
50.0333343,79.5798535,196.5244407,275.7920893,201.4592110,123.9217982,98.2996419
98.9478290,89.1365686,96.9936381,93.3313248,76.3624955,76.3576590,100.8912206
80.4195662,64.7347601,76.7311611,66.1976895,53.8659715,52.7859400,81.9735748
100.4364400,76.5136852,73.5126084,86.8235358,69.1867867,56.5039265,54.4050643
70.5744143,74.5166796,72.3564237,163.5585485,221.1113698,202.2545130,154.6044189
101.6368450,88.4005135,77.2378152,87.7132272,157.5834680,141.6526319,161.7580531
313.6769878,246.8157612,112.1671269,89.1647456,134.2732224,122.1321996,116.8187981
132.3993060,162.6569440,142.6611308,101.7658521,67.7252644,53.0169877,53.9969141
54.7518878,60.2234760,97.3608484,107.3357844,75.4457947,69.4211960,105.6871073
180.6959463,132.2170535,78.3551723,63.3936923,74.3100065,96.7898917,151.1774099
165.5517039,94.3338413,70.1832577,91.1739620,120.2343049,135.1803030,93.5562727
67.9382349,89.4896816,111.6670498,146.1800070,153.4888290,102.5068774,91.5299279
150.2554413,136.2893079,158.2422175,216.5551344,164.2578460,152.2310098,123.3359071
77.8636741,110.1219242,203.7755054,182.2708100,137.4859044,116.3795670,133.8488501
138.9457923,114.0300277,92.4365517,146.3449485,144.3226346,124.7439829,173.4001986
190.8882791,204.5628028,209.9875608,159.8364759,104.4846197,88.6943702,73.4135384
55.4188056,61.8820928,71.0346362,103.5862172,124.7742353,166.1386242,219.7090964
249.3274492,246.0485767,172.0221576,111.2976543,77.9873610,86.9409663,79.3508734
58.5082941,58.1379637,88.9126374,160.4620092,195.1985486,127.8264818,86.2035782
98.0179943,93.3343951,73.1478015,124.3178407,174.6994302,141.1568704,82.9571539
63.2639160,180.3600775,355.6328742,231.9979324,98.3272168,79.4725387,111.6529392
90.9264083,61.8857806,50.8887014,50.5873693,49.6449843,51.7605784,52.0090283
52.8304641,52.2594891,54.1530098,53.0488286,51.9063910,50.0072618,59.9952998
102.0908733,142.6290646,113.4740405,103.9926579,98.3615778,69.7089367,55.0266895
52.7261989,57.1149361,92.8495558,116.2368569,79.6805953,62.8720587,83.3673113
88.3179158,79.9814923,75.5726894,72.9125452,78.4966180,117.7157769,99.3293459
71.9220772,104.5210101,272.0988459,284.8065372,190.1205948,106.5914640,95.6026173
128.0223132,105.6355111,172.9221616,230.2505677,167.9244877,121.0304159,159.1466291
197.5163099,122.1392236,68.4356810,55.1748580,89.9444659,181.1695184,145.9367900
81.0385586,58.2459297,58.4110060,75.0842369,90.8084920,70.9917514,59.8319899
137.3419976,241.1979929,199.2931115,225.5234095,170.8572107,136.4134560,175.6921850
149.3102025,93.2445775,69.1586018,85.4039505,79.4079975,60.6465268,51.4091725
74.9598808,143.8431164,122.0363516,87.3251161,124.9567429,117.7255683,71.1118621
56.1875052,51.2639029,57.8436366,74.6243621,86.8511709,92.4822429,79.7635451
113.4025439,175.1337320,120.8094853,99.0764554,141.6939908,130.3044570,141.2405335
184.5648528,179.1134663,160.8969984,139.9506201,113.8802421,71.7145529,60.0791971
133.1993584,207.2109494,186.9207960,117.9028711,78.3767546,87.6813747,76.8459296
71.2220925,75.5257392,64.5689156,53.1763256,54.3546648,64.9827496,61.9622442
81.6620571,104.1846201,86.5200940,75.3923675,64.4520609,56.3952374,56.1943972
55.1019822,46.8468521,48.4900697,50.4499286,54.8646838,67.0032474,71.5118690
111.9297295,124.1599178,105.0601104,102.4922728,110.5048540,88.4259518,62.6759088
65.6725330,69.5111043,67.0597932,57.3988206,50.6319746,110.3613928,200.2390843
144.0727776,91.4527926,131.7514456,140.1509648,93.2708156,62.6808008,53.6509025
65.7910480,80.1087285,66.2719304,56.5853408,50.2425184,49.2583660,51.6812179
54.2799487,85.1603642,100.7376992,71.7967259,56.3325379,64.8617453,141.1678394
184.9428721,126.1551564,106.4195521,103.1391131,145.9874891,134.8815205,84.7315646
74.3851697,82.8350205,65.9358915,56.3743128,84.7401494,113.7464080,87.6300335
84.5174600,85.1895359,63.2706037,54.6324093,51.9932566,51.2509281,48.1777572
52.4805764,83.2032370,114.2414852,97.0790322,98.1366471,80.1060540,73.7121412
107.9294330,158.3388829,133.6670144,85.5162186,90.0195756,163.8935498,149.8394807
97.9352257,71.0042107,91.5566248,98.2053174,74.2970983,103.6810774,116.7261622
80.0569478,64.3330981,80.2860189,78.4858401,76.5933843,108.2216107,93.2493818
64.9562678,73.7998532,97.9463455,78.3982112,98.0015089,147.6216499,134.0361217
110.6018618,81.1574603,82.1570600,117.4394625,142.8429198,98.0209237,80.5637620
81.3616504,58.1201046,54.2445675,52.9170136,71.0440811,94.6506625,100.2400880
76.1653559,65.7095351,77.5141663,143.2862298,203.9645005,154.7796212,107.0538639
164.9446128,154.1552892,116.9268700,122.3833557,136.2537062,97.6753688,65.1996952
65.2794141,69.4492490,146.8105777,203.7645067,128.3225584,100.9822101,84.0364574
66.7668589,80.9256845,97.3173013,75.2027543,75.9461111,138.7876267,238.0706562
238.1697749,174.6576415,129.5367849,76.8813349,68.9440207,112.5407493,120.3716552
86.3956707,61.7009676,66.1520270,94.9486072,129.4945275,145.8261808,110.0654319
69.0213733,54.7735159,54.5944927,64.8588298,62.0361109,68.4311927,122.5942813
146.6743043,130.9771246,138.8857034,109.2301660,83.4219548,86.9617838,78.2142970
89.7327419,130.5387041,159.6903956,147.4919088,168.4233875,140.3380160,96.8304219
96.4063797,108.6451473,81.0130499,65.5303309,88.8205082,82.7655436,62.7996963
49.9947085,51.1988628,74.5335990,86.6400969,68.4589451,73.0275283,78.2237947
60.5903926,52.1786303,54.0346973,68.7453322,68.1052485,65.1759074,89.3556613
96.9265191,119.4225203,133.6215456,92.2332977,60.9872922,52.9993779,50.9311132
50.9558416,53.9176313,58.9873618,56.5798747,49.5420098,84.6197160,133.4107117
123.6251143,107.7577440,130.8847915,154.9015277,132.7721371,95.6767853,121.8497169
184.7503276,134.1449245,81.3426883,88.1611812,75.1727184,55.3836370,51.0888640
51.6115409,47.3552498,49.6579434,54.3144480,61.0497984,58.7033095,52.8009245
58.4418775,95.4555776,93.0339148,63.4824407,57.3830184,68.8352947,125.0519606
175.6169059,175.0059200,154.1900367,98.9854017,84.3383271,130.2347005,103.6365876
71.5102703,111.5697381,176.5575347,143.5669926,116.6583843,119.5095107,78.8753318
69.1005680,90.0293080,148.7669103,191.2846246,220.8750759,174.0187390,126.6508122
164.9456453,160.9057300,155.4146363,168.9044631,137.1213447,143.6808693,149.8185280
150.2579844,118.1289779,110.1517605,84.8753949,72.0729139,78.1133470,70.0366344
99.3870440,238.0192048,236.4794109,130.1217464,82.2971546,60.7045152,57.8573048
77.2604941,91.3846325,83.4784050,66.5532260,58.4734168,114.1591046,154.6670529
103.5340469,99.1759202,106.2020567,73.8537643,56.2151473,62.7849369,95.5590196
110.9399593,102.6293471,109.0812852,91.5223972,90.6612562,128.0036672,125.1561257
110.5094070,88.8529142,78.8617761,97.0482105,105.6240722,81.3869294,61.5081182
56.0088076,75.8915708,135.1054426,108.9094883,71.6033897,71.6781021,65.4683362
51.6782203,53.8083113,79.8816255,103.7849177,80.6226098,102.1497041,184.5180611
276.6659282,243.9371972,149.1901978,85.1626856,100.3121161,273.8016236,293.7694943
156.7488584,89.4135977,103.9388606,125.9069148,85.1830242,60.4291916,62.7810296
89.6930035,90.0705996,102.7903253,95.3062270,80.1375576,85.1484413,69.8766971
56.3446689,83.4370632,139.6122803,120.7562153,81.4416798,126.1703459,155.6530913
121.7575530,113.6455601,116.4514845,81.1766103,62.0462642,76.2471614,76.1961854
56.5741709,60.5465067,68.9390797,103.4253292,124.9016739,111.4622271,161.7712303
150.5187501,85.5022747,61.0746001,78.7012644,86.0419283,83.6306305,93.2933084
74.4089258,101.8641261,132.9119333,153.8393773,266.2074047,261.0518713,144.7562654
125.1333883,180.9147567,148.2678657,86.0422960,61.2254696,51.4374783,53.2010635
66.3744272,118.0937897,141.9504093,96.4425658,61.5562800,54.5887367,67.0441697
91.7936757,121.1334915,122.1778558,98.9319469,94.5231165,150.7066026,164.5759211
136.9425568,148.2527087,134.2295346,80.6633249,58.9124362,51.0243683,49.6516544
51.5548700,71.2712597,87.2656282,102.4126437,105.3371909,71.9646920,71.9860664
85.0897524,81.2567571,90.5684300,78.2112360,59.2537598,53.5582854,77.7907419
168.9924571,192.7410941,174.8966098,183.6946146,145.0176047,125.3193898,106.1938214
136.5887508,114.7314076,96.6743878,133.0940893,127.3814714,99.4517735,74.2503324
56.2678584,56.1177139,66.0809450,64.1047702,56.0678920,80.8905253,138.2783654
181.0019436,237.8056487,185.6523174,118.2488798,84.5266622,103.0878102,217.3386445
198.0820498,99.6669375,64.6884352,56.1047581,50.5279768,67.9222297,86.9130477
130.5853982,179.0261576,137.7415923,89.3166763,75.2737892,96.1134537,118.3396207
97.4886691,80.4963543,84.8291104,103.9706481,109.1222882,86.4530668,72.3495012
106.1573350,132.9539033,142.0904453,228.3531672,170.1366663,108.6151927,93.8059834
69.1268063,66.7516305,171.8287648,223.9422913,135.4867393,92.9681068,74.8869305
70.1141197,78.1970171,85.4586022,75.3829856,83.8916913,96.6476883,125.7440255
294.2149409,293.9703850,145.7477087,80.1838162,65.4113254,70.6737255,120.1561957
113.2113579,103.8307065,171.1186408,141.7998622,115.0064942,122.0355497,98.4864091
113.8994903,112.0289686,125.5230785,98.2014670,65.0971313,51.8932751,56.0801083
60.5005746,56.5652909,69.0564127,88.3856789,68.1794931,70.5028685,75.8741705
66.1014657,84.6531317,105.6759998,169.0350195,212.6161758,150.0504602,99.6201748
217.1530414,274.1004323,235.8236494,218.8372952,184.0100870,236.6330597,224.7634297
135.8587521,84.4190038,64.4111451,82.6326099,113.3746359,141.6917358,165.8599778
159.1957614,97.9547828,100.5331060,150.5417795,187.0370779,139.8336621,85.6410015
90.8316576,77.8998383,58.6079770,52.0789554,57.0314143,60.3080298,53.9961857
90.4544639,178.7925254,144.6735394,81.5153774,57.3856177,51.6265122,46.9478199
51.9625978,52.9911612,72.8686110,118.3032997,95.7785281,63.3908942,54.2927480
50.5876267,50.3960817,61.4386089,102.2496101,141.7337306,146.5924403,191.3769512
136.7481289,72.5101247,56.0756952,96.4398217,174.6712442,145.7154405,105.8394449
71.7496499,55.6685575,50.6164123,55.6465128,60.5912857,56.8101389,52.4919778
75.6886846,104.0198217,79.5618389,59.9691019,68.5686739,66.5536903,57.4864547
51.6002704,51.2780371,49.2991704,71.2112211,105.1298845,102.3692912,75.3633223
111.7845832,150.0879352,107.9444921,81.4533746,93.8546736,117.7998861,84.4083988
60.4953086,53.2706951,50.4427505,49.3734170,51.4946512,76.9106030,121.0476107
94.9364427,66.0949610,66.3663351,60.7376299,54.8383725,98.5861809,110.7757508
100.7888011,132.5208403,106.7158609,69.4555517,54.5352471,51.6697035,61.7849813
93.9195880,110.6736144,130.3685650,165.1444086,126.7937488,78.7135368,63.5064594
51.5074898,52.4102666,51.4251727,48.5959516,49.2142733,52.5597121,86.6267638
138.8247550,159.9031863,191.7540309,268.6275143,263.8708960,210.7604572,168.5658001
140.4636341,102.6314191,213.9446207,313.1596188,177.7197372,82.3236343,71.3039086
68.0814183,66.3726577,95.9880253,212.3640565,267.8569477,152.7596474,83.1560943
62.4328282,56.6611627,50.6954450,85.1105448,140.0640364,103.8985384,65.0831865
54.5863041,51.2386260,54.0046401,60.8746717,54.5348271,53.0833855,61.6607658
58.2332594,52.9465042,55.8251956,82.4085504,108.8494043,111.6819116,99.1746364
85.5002361,75.5194190,93.8183258,133.6092488,125.7910919,86.8576695,61.7938191
61.0260291,58.8306695,56.0533715,67.6502379,156.7793810,191.6848757,109.9972559
66.3858141,51.6376818,50.4602318,51.0805968,68.6498421,117.6097636,100.7847477
64.5086134,93.4666734,157.4322612,124.9129845,85.8156146,75.5748177,60.2260218
95.5771152,162.8614401,195.2123159,208.5223567,138.3440447,131.8262795,136.3597812
131.6919887,159.3608770,176.2749775,123.1460531,73.9132078,77.8282085,176.6750198
188.3716546,106.0860528,65.5388860,51.3286915,58.0682458,77.7311386,89.0147951
98.0813446,101.1087097,78.8796516,102.6310627,178.4974052,161.2762311,93.5018116
62.5802447,57.1023970,65.3363127,75.8720911,113.5893769,107.2469043,69.9898530
53.8378167,51.0881868,51.0460060,47.5219980,57.1799918,73.4629191,68.9500595
56.6442776,52.5676032,49.5008821,50.0607359,50.1408214,62.2268193,128.0923566
156.9303729,108.0078996,101.6408275,92.8795002,82.9661075,75.9410713,69.3563907
64.2498798,55.5971466,63.0622694,85.2209333,93.5220725,138.3531122,147.9898024
198.2768141,208.6690529,180.6275046,139.7489271,85.3319654,77.2372504,102.4655655
211.3767278,219.4073900,139.6349892,120.7557717,127.6077575,90.3248419,59.3148371
51.6123899,50.8666482,56.0729141,80.9597020,166.5412552,280.2621918,262.2597785
167.9176719,110.4000630,105.2646953,79.4645082,67.4085718,71.4983768,101.7494461
163.4146474,145.9211168,129.0724155,211.5027581,182.4244493,155.6033720,160.5752065
100.6280215,64.3577010,54.8010974,53.9207464,62.3325168,99.3839941,92.9873478
65.3661009,59.7088749,72.2640452,69.3791387,74.4409877,91.6552717,149.4977821
156.8216809,97.4462618,69.7848166,55.7326408,51.0621352,64.4298653,78.1683878
89.3127336,140.2332631,195.6232452,176.3438563,142.4647789,114.7924604,85.5369661
64.5824829,81.4378830,91.3169949,106.4351603,162.0363896,162.1638701,106.4392390
131.7000001,168.3240329,159.1325117,166.7998236,130.8930116,78.3998254,61.2569717
60.0980304,63.9234240,54.4097930,50.3320647,47.9462503,51.0994710,65.9116143
68.8088693,54.9435938,50.3936078,50.1297845,58.9666165,90.1255564,87.9240441
73.0156296,69.8982730,63.2936646,71.5248842,68.2444740,100.4830578,138.7708360
107.3168479,72.9970396,62.9574799,71.6978599,77.9774388,116.4533953,108.1968224
79.6410023,98.8960112,149.0660832,196.8852572,186.8931229,125.1416471,87.6689395
62.9020488,73.0153065,126.8992340,117.4509997,104.4340638,133.9919676,174.4372842
173.4260368,169.5143011,153.6239697,88.9602238,57.3620089,60.9819714,151.5454658
253.0921868,161.5356645,95.2523392,100.9119688,88.3681966,82.1386249,68.2322341
61.9268954,54.8439481,50.1789392,74.4125446,151.1932103,182.3625750,167.7249000
134.4875474,83.1056800,82.6238917,129.9435160,133.6146983,117.2323946,114.7258775
124.1274978,116.6812611,77.1040330,111.5527630,166.6529244,120.1164505,116.8637327
125.9816903,111.0621070,98.2454937,115.8685363,100.1347459,94.7043532,131.0650818
130.2396532,94.8964993,64.7821139,53.5691199,50.0840277,49.6995525,48.8212686
