84.8950577,74.2324834,58.5769397,73.3805123,123.1911811,105.8218878,67.4065842
56.1015233,70.4150118,113.7100039,93.4181350,63.9533875,52.4667211,54.1097658
49.4072294,49.2276330,50.1210834,50.7683218,50.6821870,51.1733393,50.5379182
49.3940117,50.5496735,59.2329654,72.0458125,68.2555529,84.5293853,103.9647829
93.6916685,68.3785969,53.0403888,50.9471488,53.3454795,57.1952348,54.0036858
50.4278615,50.7813013,83.6759821,104.7210892,94.1203096,89.1539184,97.0426942
89.4616145,82.1115786,81.7761823,98.0191652,74.3549002,58.2951323,52.0979521
49.4056643,47.7907199,56.5812142,73.9408282,70.1089050,57.9504273,48.9663751
52.0364377,50.4333237,51.1175619,61.4402111,71.0688117,64.3266212,56.0159717
49.4653776,51.3167149,50.1321874,52.6642048,56.2786696,54.9628885,53.6766560
51.4573225,51.0463543,55.1896982,56.3131748,90.0351912,164.0871498,270.5314724
214.2844630,101.9676665,64.9099440,50.3954970,50.1652716,50.9293181,83.6826525
142.8011296,127.2525495,82.1081979,60.0961213,72.6370814,157.2807787,183.8008591
121.8716992,71.7483133,55.4248037,50.4425393,47.3672372,48.5050161,51.2584304
52.2833128,51.3786407,53.3273686,90.7504152,110.1765854,75.0492680,57.0820269
51.7496112,64.4499822,85.0295930,72.1071459,97.5030990,122.0652546,105.5551286
130.8391489,108.3480723,68.0846120,56.5528252,52.4268302,60.8771339,79.8844083
141.3889130,217.9032504,167.1771545,93.2149380,69.5721108,96.7804401,103.4130909
78.2322203,62.5857814,82.7761774,126.3482174,120.4250378,89.2695109,155.7055676
194.9873358,111.5174820,67.7608010,65.9331830,130.8052900,159.7134622,95.6667061
81.8342551,100.6319342,93.7072203,64.7051918,55.2687860,55.4082108,59.8226299
85.3535518,89.1289698,85.1780293,170.4634787,185.8734502,133.6739226,165.5285890
122.6564999,84.8696069,80.8965142,81.6758841,65.9198404,69.8215833,70.8231614
55.9124267,54.2949961,55.2709686,51.4446160,57.6030681,60.0628047,53.0366529
50.2832080,82.4485123,190.0690874,172.8636148,89.7643623,66.3223336,52.5507476
51.0241688,50.5576943,48.3270244,47.6809001,50.6472215,50.6104791,48.8834971
52.2219281,51.9686519,53.8968562,78.6953036,103.2455353,143.0314390,154.5290312
100.1888922,63.1302816,52.8474035,50.1205658,48.8313025,51.4752565,66.3893040
72.5669423,112.7325664,144.6966325,94.2938591,62.2964391,58.9644427,54.5074657
52.2299312,49.8745272,50.4490670,70.0392920,103.2830422,93.0294048,104.4256009
129.3987529,98.4233200,70.9062660,59.3195200,78.4398166,76.2384002,57.5900533
52.1120199,51.9127510,98.1007690,167.3143659,139.9338685,111.5169827,171.9443716
174.6316289,137.8968728,129.7603182,115.9537922,73.4939006,79.7668676,130.5931542
183.8552391,192.8287558,110.9455762,66.0801963,51.8188966,49.0419000,51.3319059
84.2210432,131.9734465,116.0902291,75.7694810,57.4166051,57.2781793,63.1304711
121.0288498,205.0086270,139.3890272,74.3277154,69.1596159,78.9048368,71.5918832
55.0227553,51.8677663,49.2451755,49.3099936,52.3233615,84.7939693,99.6515553
70.2788425,57.5026154,51.5611956,49.0370684,54.8896889,71.1950942,62.9418015
58.0723646,50.5450013,49.0649517,49.9935866,48.7411134,47.1750882,52.5937253
65.1731670,58.8383053,52.8469742,53.1427361,61.7298084,94.5425878,91.8474648
88.6994937,108.5686780,92.4631688,72.2005514,101.5887694,101.5904886,82.5456987
76.2747400,60.0869833,54.9351583,62.3798408,72.5929213,65.7544129,55.5675036
49.8316317,56.6062095,139.0649115,175.6938192,103.7039976,61.7231156,53.1573414
53.8179463,61.4674869,58.5666501,53.0299562,53.3114777,46.5542151,59.0134719
70.6662755,66.7702848,72.6367791,114.1501820,169.1795400,173.1897637,164.2758297
116.8869573,75.3239866,99.2689385,119.5900686,86.3233116,64.3357281,64.7232786
64.9868175,71.0960879,65.9119637,55.6617143,52.9982426,53.2301747,62.0850653
56.2101954,52.2508298,62.6657122,74.3792333,85.7384103,99.0833686,76.1351716
57.1831347,55.2666343,61.8001462,57.9183189,54.3395328,52.3400444,57.2604398
78.0581552,81.0182735,62.7903719,52.9337188,52.5487052,49.6670653,48.8038982
49.7167614,58.8240460,139.9730693,160.4987782,91.0582275,82.0485064,131.5145536
108.9368072,74.9400683,81.7720060,73.7305290,66.8744120,73.3397749,60.9957393
78.7604031,116.0266831,91.8653463,59.5016933,55.0212228,50.5233032,51.2761572
79.5290665,191.5886959,179.9044360,143.2875363,290.6189385,264.0552515,118.6891719
75.7067865,59.0505978,53.6343895,67.2690349,125.9689052,121.5592648,87.2941989
98.4666698,80.2283347,60.0131088,55.3397925,63.5027422,66.0461745,57.8046946
83.7356916,126.6697871,120.2003842,116.8251056,90.9592092,62.1209421,52.4116360
53.1934517,50.3804575,50.1431378,47.3117656,50.7949359,48.2880581,55.3002863
72.4503888,95.7192883,131.5442005,208.0135058,178.4357091,98.4643390,118.0565557
130.9644012,82.2512306,67.7910504,87.0775569,101.2576650,113.8957169,84.1364733
59.9399079,60.4114104,86.0720123,80.7205335,59.1766071,52.1436881,73.7587683
139.7599715,122.9146929,82.6589437,101.7116772,135.0077902,124.3464027,139.4004438
137.9495870,135.1102856,97.1544212,62.0846649,53.8665893,50.9522808,50.3583467
65.8975841,86.8627634,79.8711347,65.7201737,66.1794860,63.1732892,53.0946053
51.8662571,50.7350297,51.8239051,58.8886462,77.8595285,69.0760150,56.9468650
66.6407841,71.6635263,60.9335340,50.3824202,50.7355085,52.3265893,48.0614434
66.6313746,123.3365131,111.8447061,68.2882196,54.3389557,52.4085856,52.4239291
49.9238263,50.2390387,64.0290653,110.9019097,130.0098576,89.4063621,81.1489808
114.4595898,101.3226551,68.2446324,69.2698003,79.2998596,65.6845503,53.5540210
53.4571754,118.5133732,209.7736969,143.4778768,74.5345304,70.0910467,73.0519762
65.2296022,77.5348240,97.1921385,153.7171746,235.1050091,193.1890410,101.2080253
109.1371909,146.8282624,97.7412972,121.9606037,200.1119564,150.4240649,104.6466165
89.2198510,63.8510420,56.6449670,76.4795306,96.7390358,100.4367582,135.3227365
164.4820103,171.9576456,109.8633950,67.6448032,56.9641276,145.5453749,274.5480942
183.4105681,87.0588468,65.7769952,65.0533687,63.2464125,64.9755165,58.4493094
65.0288408,105.1363979,136.8229247,110.7142757,124.9070760,189.0342163,182.7995354
162.6008406,102.6687601,63.9621301,52.6475728,49.7256434,48.9916095,48.5470958
56.1696013,95.1166038,106.9374584,80.3479783,69.4863591,57.3438396,50.6541644
54.3375764,52.0262670,51.0006137,55.2420838,54.5772622,51.7365025,52.8649780
58.4515999,54.3216483,49.4386883,55.2215588,77.4025161,83.5894251,61.3346739
66.7615490,90.4223245,102.5100797,152.7963447,168.4286875,139.2535227,84.2705005
83.2286236,85.8843043,68.9311288,58.9653385,61.5380097,112.5745034,141.0816755
98.5990629,85.9668324,67.3265206,56.2239041,50.8049406,50.1304980,49.7809174
51.4656049,55.3517905,56.4797371,50.7105555,50.6819766,49.4604359,49.9507764
50.8308099,52.5296204,84.2844699,169.6143870,250.4315115,273.2781803,278.1597920
268.9049012,240.7929747,145.1977877,108.2334136,111.6098180,107.6818762,122.9852930
117.5872849,82.6734936,56.4940679,52.2060298,51.9867035,74.1439005,81.9196002
69.6332222,59.4688284,54.3936428,49.7350525,49.3881505,50.7372088,50.9378266
51.4930828,51.6536135,48.0362441,48.7991673,47.8896604,49.8774515,49.2441856
49.3235749,50.1505198,72.4216209,92.5148681,73.7474940,55.0383692,54.0697582
50.7684610,49.3242492,50.2662931,52.1316247,52.9147440,76.8464135,92.0798871
65.5682875,55.7460390,68.4992574,184.0036110,231.3143834,131.3524887,73.3755132
55.3922775,78.7495356,119.6796534,91.5841072,93.1720513,107.7342448,75.4063098
57.4330970,51.6804549,54.8109384,66.8965936,69.5747013,59.3814765,53.9754972
51.5553501,49.2820520,47.9527522,62.4192943,64.6583000,56.6581876,52.6159964
65.0703469,121.9746164,182.7679155,190.7871223,127.8596468,72.5289449,55.3594200
51.2373640,52.1148151,48.6097666,48.7744827,52.0821601,48.6749210,50.8364406
48.9153672,49.5010796,48.5696477,59.2534630,119.1153916,132.3579852,81.4406908
58.7696142,51.4245887,69.9480222,88.1095704,102.4234673,88.2597082,89.6047372
134.0321879,213.7027277,168.7556655,102.3036890,78.6050981,74.4110775,114.4036565
133.5399840,98.6432259,113.3238785,140.1122044,91.6351541,60.6325208,52.8278687
46.7342293,51.1937286,49.0214866,48.6514017,50.7104951,106.9605955,206.3402980
195.7745705,166.2551380,104.4008973,64.2659501,51.8608387,52.5736370,56.0632186
104.0521873,118.9759347,84.4365486,61.2996796,63.4082325,74.1948072,61.4872596
50.9580566,47.6492136,50.4757722,51.8545594,62.4274014,59.0818114,55.8731349
55.4253717,63.6023135,57.6946599,63.1569142,82.4747534,83.4809186,74.8769170
61.3579106,80.7944427,117.6233029,101.9943932,67.9542921,53.1336854,52.3723313
48.7444175,51.7167316,47.8542231,50.5425524,77.3542803,122.7287879,95.6958429
62.3566224,59.7850751,55.7912865,52.9107118,72.0819726,73.6307377,62.1503055
57.1142181,91.4194098,106.8789133,84.2600751,89.6041447,86.0285315,95.7174876
112.5552914,126.3117765,149.6959370,103.2406943,67.3558327,53.0037896,52.7239736
95.7483516,237.5130515,204.1222756,104.9013631,102.0509085,184.6494419,179.3135644
112.9029977,76.1207768,59.4492216,56.8364564,58.6712595,63.1900829,56.6399057
110.6783827,316.3356577,374.8819245,273.4247379,236.8731054,147.9015417,87.7770807
89.2050590,77.8058032,83.3078642,236.1951877,292.2335209,214.8258646,203.5295351
131.0199992,92.8464257,87.5112678,67.6775365,55.3252573,49.3023175,51.8362904
76.2578556,125.0559593,148.7280880,103.7773886,67.3884710,77.6921352,95.5457011
73.9237047,59.6744680,72.4516366,174.1159389,171.4296996,125.7236679,153.8592339
118.5545865,68.8054537,55.2549064,51.6647228,47.2633569,50.5657940,52.0202348
48.8420870,57.6115552,59.8556794,54.6403810,56.6429851,88.8006312,92.2366420
69.4321472,86.9082665,98.7648005,69.3901422,63.0810345,83.0189627,75.0084661
63.0404671,76.2498396,67.4396748,52.7371816,52.0210684,51.1065555,47.7774128
51.7430533,49.9420657,74.7293944,127.4778457,138.7729950,93.0362774,63.2172309
54.1187856,48.4019028,50.9860387,48.2043718,48.8663262,50.3925893,78.1191709
146.0644311,183.6706544,175.1921469,101.6423702,62.7577104,53.1323552,83.1509993
115.9428034,111.4055060,140.5637603,111.1382445,95.6952220,94.4165284,66.3584513
54.2943877,49.5702873,48.9689271,69.1652221,70.1865738,58.0785108,53.9214463
50.3634473,52.3391455,59.3399788,88.7250435,89.6314477,74.5316986,59.4282044
66.3484241,100.3569988,86.7548586,63.0440066,53.3069067,52.5006343,49.3830005
54.2192556,50.9325176,54.1101863,53.5501472,52.0574692,51.7189968,48.1373566
50.1576000,50.1955807,70.0128612,127.8920754,153.9775997,179.6436489,122.9950102
71.5013527,54.2405186,50.4112342,49.2670674,55.5545117,81.1775676,122.3131006
95.1422105,73.6621032,62.7710438,53.7092551,52.5594478,53.5703745,57.5587853
75.6654666,139.2572060,188.7119924,128.2057657,71.5305397,58.5283820,51.1088587
62.1985283,68.4857290,58.1979213,52.9356652,55.7168867,70.2681202,80.5128613
72.6821141,68.0140751,59.0895919,53.9401702,49.5053932,52.0259702,61.5101480
56.6474959,91.7613279,194.5855579,166.3184278,86.1255597,62.1420791,51.5710814
50.5297721,49.4723086,51.8779376,49.8976882,49.4610394,63.8327842,88.0461672
84.0697110,87.5570653,69.5680962,54.0399190,52.6103274,53.7283105,50.0007640
51.2201599,47.6896393,50.7453907,52.9003432,51.8879380,50.4941722,54.7774602
98.2439925,115.1110520,151.8045552,265.6826131,188.9645545,90.2431115,73.5464584
97.6201579,95.1896908,72.1563515,59.7588505,54.3713107,51.0631570,50.9488248
49.7027743,81.9610697,118.5677217,86.7155249,60.5526818,51.4772448,56.0689031
59.9454149,54.0078834,54.0533118,49.9289468,51.1046018,68.3225277,119.9981288
110.3040034,69.8707223,57.2025984,61.4645664,58.7651554,50.9123152,50.9933223
50.6111505,50.1915746,78.6505828,137.9212109,112.1008254,68.2367247,77.2063984
100.2450334,88.2499535,65.4103962,55.2493248,50.2995706,49.6761736,48.5645116
69.3540658,94.3793043,84.6377096,92.3857857,80.7202373,62.9159524,52.4036741
51.1886999,48.6351876,52.2644048,51.8895548,91.0484407,151.4438365,180.0176440
118.8999774,67.3442861,55.1363106,50.8914949,51.8071518,95.4660477,146.4841444
104.8933660,65.3600224,52.7753028,83.9553741,162.1122326,159.8848244,152.5988589
118.8610130,84.9473884,61.6694259,55.7102879,72.5848051,97.8013436,103.9389991
128.6964981,91.3707981,68.8594155,206.2816726,324.5283138,188.9373184,84.7585410
60.3073226,50.5259076,55.0356808,117.7418359,167.0981900,124.9230897,101.5862488
89.9393687,66.3549186,54.1182149,48.3864259,50.6055813,54.7565571,55.4962736
64.7637041,67.6277114,56.7010551,49.9655187,47.8408226,49.6532637,48.8161691
50.0927189,48.1265492,49.6144683,49.4673144,52.1104484,54.4493865,70.0321973
75.2489220,68.7239295,60.5323741,56.2760347,85.1502914,97.9923504,71.7254490
55.0295660,78.9148829,133.3906632,185.7666121,145.8706674,81.5034891,62.7961593
65.0837343,57.9743823,50.8957786,64.2928889,113.6983432,104.8725708,69.6845799
55.4574870,51.6973643,52.7355454,57.8443269,56.8220073,74.0555797,143.8754251
129.7118842,110.3147631,131.9555565,170.5339735,137.4486279,96.6624808,201.7285381
259.8190622,226.9998869,209.3356281,140.5736780,77.6680804,57.1913444,54.5721760
64.2467096,63.2571751,54.5891436,53.8415814,78.7161015,116.7381688,99.4741924
69.8989825,53.6875435,49.4788632,48.6700405,48.6488194,48.3931278,77.2678317
140.2084077,118.9727377,120.9032767,168.2457642,153.3909816,111.3156379,76.2049459
55.6042874,52.0374459,51.4650489,54.0093670,88.3704244,119.2425940,117.9198543
114.1211845,109.9899632,103.6209910,109.3361836,146.9364244,108.5350782,66.4966533
55.1130288,67.0305598,95.8448551,88.8193411,91.2134872,75.6969967,58.5644291
50.6313902,46.4252271,50.1375489,59.9162318,82.1453672,74.3505276,56.8010183
52.6742330,75.8063825,270.0204398,349.2287372,316.2968567,415.9561161,316.3556406
239.1661231,200.1241229,160.1768355,107.0129332,104.2309582,137.4402533,95.4791114
60.9546797,53.9987989,48.9083363,50.1758063,49.8229521,53.6421244,93.2121512
101.1702633,70.7770841,54.4513596,51.2199927,50.4727869,48.4598099,49.2007953
52.3724826,55.2870903,66.1070932,69.1307430,59.4667275,69.6725956,135.8673608
158.3611356,113.7991627,77.2547631,69.2853955,131.6498350,157.2779870,95.6929764
95.7427163,120.3790672,88.5190775,61.1918982,57.3037140,53.9236773,53.4943012
69.3087732,75.2558898,60.9713854,53.4006817,51.1599404,51.3704611,48.8242512
52.2957592,68.4118566,118.8513984,212.7698243,198.3956201,106.8498900,62.8001373
53.0531426,49.3747948,50.1417437,49.1774489,49.6297220,58.6657524,61.6164074
55.6886843,52.9490434,49.5173469,49.0346484,51.0983937,49.2466120,99.0798494
163.5340224,117.3027684,85.4286759,135.1493363,123.5313054,72.5779948,57.2298522
49.8118772,47.8299635,50.5638841,97.5619547,181.1519466,145.5849269,99.6848403
104.5770463,77.2004837,83.6572679,95.4715378,81.2005265,75.5547137,78.5119814
94.8168781,92.1950527,74.9001329,61.2899470,52.1228106,50.9335432,52.7984381
49.6628443,49.9819961,50.1701498,51.2333628,61.4793409,63.4427775,54.5851410
51.1475723,51.8064295,50.7509015,54.2348698,63.7160376,88.1545260,88.2069457
71.3162736,56.4845710,56.4492518,81.1048787,98.8645851,88.4985963,66.7462978
52.9093214,51.0658444,54.6565931,89.2644231,96.2486732,96.5391502,155.3103704
135.5835023,160.4530896,227.1181904,150.4114021,89.5046298,74.7891578,64.9055617
73.4606327,81.6875984,76.8362915,61.0488311,54.2377173,49.8171651,61.6278562
85.6488478,77.1583074,58.5213447,53.2965862,49.5911890,52.1139017,49.6623848
72.2819273,83.2571822,67.5107488,53.8191506,64.1329092,101.6641300,92.4941126
68.6530383,78.9945546,71.7426255,56.7801074,51.4762539,51.3892090,56.5272466
125.2888763,171.6923592,103.8313749,64.0044379,53.5006993,53.1876149,49.0324058
48.2065657,51.2823781,50.8976581,51.8271977,53.7160236,51.4260772,49.3128745
51.2759492,47.6573880,50.7022516,51.6863984,51.3663748,49.0863913,50.2160742
48.7215743,49.3540767,51.4015710,50.5234008,52.2695535,59.4609034,68.8042469
61.4095890,51.8267887,51.0066228,54.8891716,72.9591037,81.8931856,64.5708248
56.7412479,57.4904661,52.2539968,52.2323484,72.5382999,214.7374889,302.7161733
228.5739950,155.4495891,116.8738168,72.9538744,61.4982490,82.0474672,119.7482100
149.4736307,154.9359384,99.0822081,62.1296255,56.2704286,56.3622072,72.0670550
119.5538350,138.1497047,96.5675910,70.0859077,59.3583968,65.5002395,70.1932937
85.3281851,82.9961915,81.3761900,88.9715294,98.6963757,74.6499806,52.2379665
73.6179754,193.3703357,237.1578700,171.7705975,236.6594594,192.1130297,92.5435678
60.2143587,49.6570759,47.6416895,48.4477616,67.2954910,119.9923107,109.5103685
68.0455861,54.4391715,54.6354984,51.4429038,47.2183420,48.2776480,51.2208489
57.9650349,56.2279734,78.2491028,88.3477283,68.4807492,54.1622601,50.4972992
52.5487984,72.2224206,138.4748613,151.2151354,91.9542531,62.6341983,52.9412752
48.6044340,47.6954457,51.7842391,47.1104339,50.7278118,59.1746995,96.3521356
123.5167039,83.0231410,66.0021869,186.9452906,296.8705274,202.8474695,155.4977167
99.8149052,60.6094555,55.1949214,48.9792760,62.1647384,98.3728181,85.8261570
59.4535630,55.3524768,55.7320204,53.3580590,51.1734899,52.0480280,64.2219479
93.1456243,95.8916944,90.7287006,70.4903407,57.3694758,67.8072503,112.5577088
134.1820361,147.7939293,102.5921530,71.6978410,61.1384693,53.2570126,53.1903706
49.4125734,52.3710914,51.3253049,66.5458412,94.6328837,79.5774035,63.9109328
66.1600937,58.4614243,49.8408311,60.8728868,82.1685812,81.6242699,105.5282114
177.3748456,317.6433395,249.5566426,126.1669878,120.6610918,97.2846095,64.9999274
74.4938752,151.1815739,151.7548545,87.3121526,59.7888098,82.3842478,103.7577170
82.5071211,64.4769614,53.0474781,49.7303725,50.9155066,52.1091713,63.5291560
96.4418697,78.0375665,59.5031367,62.8940272,73.9795880,94.4530362,116.0024335
111.8805377,77.4211707,67.3422683,88.7342589,94.0462163,84.3588445,62.6689708
51.5620329,50.3518540,51.2574079,55.5716479,61.4804633,56.8015385,52.0498694
63.7002595,112.9907271,100.8953498,65.5594318,55.5249292,49.6278161,50.7869376
56.6227001,112.9258167,134.1419374,84.4960912,60.9732619,49.8525129,53.5385041
82.8852229,141.5462894,107.4531916,69.4021402,73.4245138,91.9852744,80.1948916
62.7130699,60.8230304,62.4187393,100.7129850,120.3755812,80.3464127,58.0935075
56.4634146,60.4588513,103.2820928,134.5033254,150.1114585,139.3963643,81.4618171
57.5052945,52.7945429,51.6086633,63.5820579,68.9729905,59.7339601,53.4631866
50.9299962,52.4121611,57.5858972,65.2061681,56.8026991,50.5883647,52.4594157
47.3188396,48.4810623,49.2829147,49.1324897,51.2971266,50.6599519,51.9316592
75.0908479,98.0728662,81.6319478,62.4045670,53.4866071,50.6877850,52.2361689
49.6423485,48.6647143,59.1151914,149.3317722,185.4989578,112.5846017,80.0204803
109.0128495,127.2308055,84.9136770,58.4933168,54.7445511,58.5682883,78.4305807
76.6504117,58.2491285,53.8005122,50.2481173,58.9845757,133.6608299,211.7329454
196.1355400,106.6949701,63.6084098,50.4203394,51.8522220,50.7363714,51.8312551
51.2611586,49.9100336,70.7640082,77.5950785,62.6346756,51.4773216,66.0939979
86.4132905,71.0433113,54.6673464,53.2364720,50.8158956,51.0648917,76.4675822
124.3658364,101.2820884,67.0122224,76.7472978,95.9049636,81.6035327,61.7108319
71.9121252,76.5630610,58.7514264,85.1000279,138.9982618,156.3039820,182.1592560
