-1.3636690078175926,0.5732143495069728,-0.5244800808781438,0.2624760597730491
-0.4476324241834009,0.5470191733992777,-0.46786337645002085,0.21930732611039527
-0.5021098206490979,-0.5982557220609221,-0.5145780322582008,-1.2252623494028336
-2.332334384659343,4.351590367572966,2.4638800742334492,-5.0934572701115295
-0.4801439554342348,-0.08275547665017058,-0.6312888522517781,-1.1595152607839987
-0.351768615173369,-0.13549509559712014,3.568460416314025,3.464831593008575
-2.3882478491238146,0.3398438588391546,1.5266958563521964,1.7016703651260698
-1.1725971508163466,1.2277091896869585,3.2312451899350787,2.528088473190052
-0.22122571563459026,2.3539749680600544,-3.554690334179094,-6.030521571190968
-0.3919992676482744,0.9907152636606575,-6.454937733390702,0.42774770384477545
-1.4171018310925945,-0.6036798560428505,1.878340855340758,-5.484039678802944
-0.9636296366138994,3.5296825772107088,4.3523043767089185,-0.11522039962911013
-0.6257206358869407,1.3253680396065413,-1.1360264841019632,-0.7737171271142751
-0.36659186472603267,-3.96118969691892,-4.186660440678169,-4.348378693866196
-0.5052981807029155,0.7936305013251719,-3.44004510172436,0.06662509144599138
-0.4228790045769024,-0.8745903539488324,4.571622364098436,-3.613934800490072
-0.9436647869614054,0.16499683818368283,0.9889781800228707,1.5309420141930792
-5.501465856838726,-2.6904054984698895,4.091680396680003,-4.61143657011936
-1.1724563739285996,0.3336288372218519,-0.6700685532988562,0.5611627376502986
-0.5111799609420231,-0.41410679486087876,-1.3711355535714853,-1.1097249715536828
1.4762175519071459,0.9429093604958503,0.24442672828926426,2.0489783462566313
-0.7336177119672227,2.4411950980883264,1.5846516179213825,-7.811221450845012
-4.712907479129129,-0.7737469675634134,4.004065851811587,-6.103030464683266
-0.7943820107478237,2.6792911046688452,-1.2644328854805025,0.9929870528269609
-2.3692470909977263,0.3629823164333956,2.196418258718696,4.694194399837861
-1.2289017725758624,6.230695135694074,0.3399912854741327,3.3055643021018843
-0.564231610943656,-2.0854263481248303,1.769767625690422,-1.9691846634739898
-0.5742652427561925,0.9551771637269688,-2.179698185397209,1.475322415686576
-1.2096782098730348,0.21673781766235223,-2.278051999737423,0.1802304620537276
-0.41780499896740597,0.6889867461154751,-1.0405472064329082,4.337966564372322
-0.43010102069058576,0.4965210944342715,2.7495176543535376,1.8705648668459238
-0.46119833075055094,-0.7336996051154134,-0.6088636605103694,-0.8131694179792825
-0.5752496913403444,-5.467125750206913,-0.3934345429454602,1.7185051719705333
-1.282830447819375,0.624304581463818,-0.17866853472534494,-6.923271847249688
-0.9197945019106477,-1.8194603599972776,-1.039501589449701,-0.2118551498147676
-0.5410515734921759,1.055611823475143,5.512507206745571,-1.1817365918046798
-1.4803574022268515,-0.158536934259498,-0.848805397136795,-0.7449823429790081
-5.988654754743574,0.05091869440520824,-6.949831638657992,-5.913133294344029
-0.6180947482908028,-1.5651823072370092,-5.394125239581301,-3.9228528041054362
-1.0666996143544747,0.362660029149934,-0.7875696408659669,-5.177415302678683
-0.6463560435260938,0.46140441135839794,-6.100727897072899,2.4544498410020017
-0.9443220632491887,-1.474262939101834,-4.160092052821463,-1.3229287398201786
-1.7192076632146156,1.0661455428077513,-0.7806499145406711,-1.2754919167163914
-1.6741936252514975,-1.416216896927133,-0.9971776525599898,-2.2587983173900463
-0.6005204123051788,1.1473668435859308,-5.852170072334806,2.9246351652284828
-0.881552681841419,-0.3716911579265947,0.7378664604053409,2.360705552006645
-0.8045798736897636,0.5931934703109221,-0.06919013568007948,3.752560796430262
-0.4900455192269648,0.05578466962454698,-2.182033035939414,-1.7583131803106857
-0.3049918560852882,0.17746958993798767,0.007058872991519749,-4.487281561668298
-0.5007100763568566,0.35353564805885007,6.2361972162845145,0.611311758807445
-1.6904634164235164,0.8410885928636489,-1.4363685263843493,-1.2567414708790503
-0.5761248165945414,-0.004241520297293633,-0.9502280812634147,1.3292109608980516
-0.9084442368920973,0.2869057428775932,1.4221766424350104,-4.39331555826145
-2.2233828641752105,1.0282918501603397,-3.682360058363342,4.6563331511061135
3.490211069706829,-3.1009062151382736,-0.39968103437300506,0.42942830585096115
-1.0899802049059746,-0.6269951423144811,3.5518624091589697,-1.2729997804647306
-3.200828820011818,3.3003598399405583,4.418166750862485,-1.6110000679538752
-0.390174980688057,0.16254513726191888,-1.1232236137979026,-2.2971696144961706
-1.0734644319657294,-0.36843377427749147,3.4935638922038077,2.5297243078835647
-1.1904614051263547,-1.1016717073793982,2.2469282466115654,-4.997721227999304
2.1122795963429564,4.055678086936375,-2.369420133779892,3.281309797442545
-0.9910610870562762,1.3023238319078487,-4.819780749178117,0.8311858289561718
-1.1528480917043114,-1.5467492329950074,-1.2901801067058596,-1.6960344464625488
-6.027652185729831,-0.6875017117488387,-2.85048651049099,2.380344735931984
-0.4769133899628013,0.5276515391074419,-0.38367350056886984,-5.041679902546613
-5.989276778845059,-0.6574276355207438,-1.365995581140841,-4.314678129415602
-0.23608248475746407,-4.612780550675634,-1.190002018297891,4.2251811121070615
-4.0120567081251375,3.3145728546709314,-0.14493298610067207,-2.7643604270285076
-2.0543718593628366,0.6921667969854504,-2.9479683383853956,-4.4753777912439405
-0.5462842019850624,-0.3176582751915946,-1.2968303280093387,-0.8205587526099878
-0.8875983198646074,1.752090785008381,-4.182223772408898,-2.399431750069753
-1.6435783370264865,-0.2586130157947233,-1.9366704373861712,-6.252508450455807
-0.5171923057687451,1.4950543972082215,1.5447893133327444,1.7769157496463626
0.5521369910343301,5.006427246869631,-3.2535752216522926,-1.1112129288738837
-1.2629637435805483,0.38760391583731213,-0.40047073722589666,-2.139169718848173
-1.1458894063262495,6.45080509660232,-5.601476110266836,1.5174742815545654
3.429402260487599,3.9663129052706365,-5.545408333459369,-4.641575262354022
-0.9325374150825958,5.266107942354764,1.0979217672881472,-3.3741400281564333
-0.9371125386843193,0.7772841728004591,-3.106859214627244,-2.922309683312581
-4.585882228221108,-1.6748396556553118,-4.183488135035072,2.5662511664492405
-0.7145588974580281,0.562081994807798,1.5920349370404043,-0.8400149224852678
-0.37249546955749757,-0.23004626859323718,4.583155457243221,3.6394211328897397
-1.252919110914565,0.07046866254004946,-1.0596881943060712,-2.4046036661578407
-0.3348562534168593,0.5675156697538952,-5.130909941002008,-1.5807667104930667
2.7115420944164548,1.9801148219256373,3.2000459700656787,-5.455626870845799
-0.832952660489453,1.6949877836402614,-1.9343938193501078,1.2316218720449639
-7.391663544945649,-3.5711627444672702,0.13116027438555555,1.798516015664375
-1.4872373396737668,1.0894637303929287,-1.3808668520328329,0.6578843550604452
0.9374437611181383,0.12192769244757429,1.4586287890719376,-4.456353438142437
-0.40848523821484584,-0.5293874750671188,0.6994417737547867,1.5109721677763508
-0.5545279829055385,0.6459649611639326,-0.6818738867894272,3.883603656955912
-0.5408840333896956,1.1011616055302573,-2.000393192898075,-3.237384510500278
2.345226669838315,-1.6116130970307783,-2.6989389431992645,0.9368652147937837
-1.6773071134742548,-0.26457919158479726,0.2891198216302495,-3.9667269790888975
-0.44526774772772804,-0.8339070126293127,-0.3933816455311092,-1.5293617422372572
-0.6486900329688607,0.2616529294489709,2.591028197528635,3.213129369005304
-0.46484000901479483,-0.35775552424231005,-4.646996546588605,-5.40903559976092
-0.395528095018701,3.135892408306372,4.766834419884388,1.5106433519668299
-1.2187128255624904,-0.5641776257198785,-1.4267576109062023,-3.039661436789374
-0.578533763014951,-4.684819562421669,-0.9264339212533521,-1.8433438679901295
-0.4120327166466611,-2.8858432768406903,1.4621449497614716,-5.643704986523974
-4.776200975668045,3.219657362404848,-3.3307579591459078,-4.655590569574273
-1.7201674855339908,3.851347919386349,5.254292224247893,1.574892920499578
-0.8050100520133778,-0.04102044947591388,-2.4361684324758617,-3.1495603395965395
-0.46213298663214797,0.10229017323901779,-1.315379880331749,-4.282800233161026
-0.956945615805509,-1.2564961723222385,-3.349251858719798,-3.344229759547688
-1.9630073059461282,1.3843190852959317,-1.075830706537987,3.441132553266697
1.9310276778022573,-1.374394894949372,-1.036253984733543,1.7005546439976191
-0.5241395123765535,-0.34836950461992444,-0.30454068974038684,-2.7564052271287247
-0.40803622973975706,0.053660465130077384,-0.5280178138413678,0.9803752006195827
-0.5691169371597526,0.045228447059056265,0.8526148179138762,0.8428419489275845
-0.688247317377173,0.22308039299144067,3.246506821524557,-4.298797239983771
-0.9246869578629653,0.19031407834803815,-1.0212870688926348,0.14438969193683615
-2.098959435741703,-0.3674209894786298,-5.31547250585839,3.292395632744536
-3.4403420395271507,-0.9580782044346305,-1.902353501680846,-1.5322577967381656
-0.6779296834815565,4.666700085476322,3.814247149892262,-3.633506368514319
1.4171889934092459,-0.27109543815672055,4.002496423436371,-3.1630446254573146
0.4154541719043898,-4.416375100626778,4.16573449056486,4.179238148858935
-0.3863353150906974,-0.020180129171189165,4.268994304509734,-1.8579949599041479
-0.5825250070868098,3.7427473475697255,3.759682619418234,3.5553103393813634
-0.46502662479448453,3.9141083683866302,-5.570075005161671,-4.489541582732642
-1.9115313565630219,-1.307330519300173,-2.9455663410973845,-0.2621945413143445
-3.3248025208058563,-0.8976722878443884,-4.441833410694693,5.3020925810118555
-1.5686812073221033,-0.3111021663513105,-0.3324596075431021,-0.6222701028023438
-0.3312103037575307,-2.9925152158581483,-4.503833454778382,-6.934007419977015
-0.6164620538541774,1.0952256815821428,-1.2891182028854988,-4.774321014543934
-0.6183079960878812,0.3030374664760629,-2.295709358461375,2.877629889672497
-2.9146713204086563,-2.1336784932538606,3.6207241760617688,-4.6935949481984816
-0.5463026892195879,-0.37951993401204565,-4.660748130531482,-4.86145420683478
-0.9454334441438981,-4.1359925841444,-2.561808197529169,-4.599987216907209
-3.942026269102711,2.5075567715443228,4.349153093377987,1.8158451112046299
-1.1984473933086273,-5.494363883437464,1.0486204698530255,0.20287731940182763
-0.6639604706437723,-1.8695076084226194,-5.34103514787193,-1.1562000308708784
-3.9854918348779496,1.7822886970030094,6.000467998824531,-1.5861597551521172
-0.525680659331762,0.3294404655771075,-4.081508252250147,-4.554446861662279
-0.6447453650109534,4.0615056518589085,3.8871596180653665,0.6034263342713677
-4.934617782370962,0.6422916582780722,-1.1731192121463234,-5.268925193087726
-1.9369794795936244,-0.12455637446072387,-3.0205169586786926,-5.189600913980478
-4.331827246233014,-1.4619230104763865,5.42879039358065,-6.373435071163343
-0.3659483916614885,1.06895232875699,0.02244441821336096,-7.5347216366084035
3.901181771735093,-0.3441518506404222,0.13806954158122942,-4.513309434060774
-0.873083375078477,0.9513093807886595,-0.8462064512841341,-1.583015115177063
-3.188545296082758,0.3261241303761473,-4.652484194170521,-5.4850263523196015
-0.4989502722605934,-0.16089151823317138,-0.30094966184853433,0.5297793231500298
-1.0346584948123496,0.35583450230919667,-8.280877463217523,-7.3925143462142495
-0.44961527654860145,0.4111694831400641,-1.4918854625037472,-0.9804070256091757
-0.795299992271131,-1.1379696960463601,-1.0262079257458314,-0.2938330778545515
-0.18138698939282794,1.199978903794193,-0.5364949678725441,1.9393024875490275
-2.0673500583891533,-0.7868384335943119,0.22964827850237235,1.7989117838859263
-2.498745928100635,2.8397247889870263,-0.5396835829051572,-1.079248006201369
-1.5952384708644294,-0.46658408870954826,-5.180732292000053,-5.008295235825443
-0.9123498133525452,3.094653955436236,-1.0944563420024824,-0.5757862337950144
-0.9241657977902271,5.560367134030196,-3.2353573184772575,-1.9850665453086416
-0.5519755316042527,-0.5080417368106929,2.040088820080433,-3.1221270311646245
-0.9659574576306804,-0.05235469555781158,-0.7101536551860423,0.17618608028280391
-0.49841762024128133,-3.499629830621857,-0.8832869440186482,3.118129460315102
-0.6575357112258313,0.804743314631958,-1.6917805866124649,-0.8367035823745761
1.1189052074090862,-0.5563973745927342,2.5396949955184684,0.7818151234289976
-0.7038500993438044,-4.3718227775303475,-1.2746706123835327,-4.12963354943706
-0.806125369125219,1.294043515642059,-5.912035949233422,-1.3642141855289447
-1.4947883481204824,0.7571850451803286,3.2965459001341575,-3.1020639737384608
-0.4453284426000179,0.4252970113045471,-1.0028233416455858,-4.670006780256231
-0.4017699335806526,0.5865927879777741,-5.951846216703135,-4.955498171996482
-0.4296440996162598,1.9915806003372474,4.3863071759645855,-3.717437833467849
-0.7737733041420807,-0.33177888989379234,-0.18043040947471134,-6.043900869321583
-0.9161635070720555,0.24293868274657715,-1.6953298735425673,-5.847961765321359
-0.6276910363974917,4.607261488796107,-0.24445473692091912,-1.2926490394053092
-0.4186650297407555,-0.1498043297672016,-1.2735966630361464,-5.9604264424004905
-2.539210275875768,0.5267510232360948,-0.3143895039639535,-6.030034698733133
-4.763491572290689,-1.3574220437121944,-4.617140943126925,-3.37832004055828
-3.87255543891124,-0.68646376614514,-0.45162818557096607,-0.9012395723095574
-0.4808702786415342,0.3877474006579238,-0.4022427890105309,-7.190693357750426
-0.5298314547449055,4.293537217773242,1.3021398780409168,1.0980123040350227
-0.5086695436304103,-0.7206786308966215,-0.7614242135980778,-0.6515091920051228
-0.554841340279772,0.007114948179488323,-0.7580816504221435,0.19856609769728717
-1.0093937424330814,-0.2911617455886075,3.4116122248258858,-2.6266607428309365
-4.957237701686074,0.683509975362842,0.8122934900566481,-2.774656977290917
-1.0018037945041947,3.3920668155275333,3.83857183038465,-1.9574883278720145
0.2540017460687656,-2.8228623815736515,-5.986712750049778,-7.978696676588712
-0.5262407151730306,0.9270442009262823,0.04456816139522424,-5.991443044432363
-2.2639239798830966,-0.05322339685984101,-3.7604723103449675,-5.390233806694309
-0.766721696226953,1.8117232977426276,-0.8515261058922032,-1.2798173103484354
-0.6287248040588693,3.4345207087021805,1.2106952583752655,2.495714565452391
-0.44539874982750227,1.0137533795499385,-3.4821822799590993,-2.35602881932551
-1.2477076473107616,1.1769291285830459,-0.12015995464416562,2.832605469399538
-0.49701680270313187,-0.9797112466034132,0.8160967818689127,-2.0749508052718726
-0.665723569476194,-0.39703887035537555,-0.4023202783840407,1.4105272084469709
-0.77984428717863,-2.2277134502750453,1.9918771630439362,-5.129542573493076
-1.982650144897696,0.7506392047226971,-5.457871825567876,1.0560151284910395
-5.730736547921129,1.7106466179327722,0.4026857197440048,3.483376850417655
-1.0622409485526338,1.0216222880252666,-0.9767940449237624,0.11631659188672838
-1.038192471018955,0.3539194676858468,-0.9617688019715889,-4.729751128121028
-1.9473106740417698,0.8523663075420949,-0.6874639049867728,-1.7813867170977895
-1.4582381330856462,-0.14712367293435413,-0.8121415251309063,-4.9869056703290795
-0.6374860424722693,-0.294264928031847,-6.722201849614313,1.5652158263398581
-0.42090451225918013,-3.9789587542931617,0.8582785632678505,-5.836140466428632
-1.2979226703904958,1.882569592593196,-2.3339109689389783,4.497691790902905
-0.5193714444009068,-3.4735676361120973,-0.3523729850371371,-2.872491464351044
-2.2168709224861436,-2.262372997187624,-1.526573517998509,-2.1370822909892633
-1.63414541673676,3.823220023483465,2.4750949291139133,-6.482757667194009
-0.7273159608367665,-0.21129247417897368,-1.1115580117863235,-2.983958069683575
-0.39324153972221154,-0.0818049678567414,-2.341455041213541,-3.8395900211573926
-1.1891296504739133,0.5787935347066107,2.6691982236036953,-1.7292347728924122
-0.5517469926884209,5.439852950926586,-3.6855678413551605,1.5655593855680356
-5.6943038944120365,7.175349467381384,1.7143910844415782,-2.8293927991251246
-1.957627770782092,0.9451417844002705,-1.2393973725483622,-1.384023468986669
-0.7069195119008773,-2.5693518634877854,2.2208408394057226,-6.027883333171815
-0.7351855632135536,1.7529045846926117,-2.749999894500151,-1.8170889639474632
-0.4215654037750438,-0.018179745762253674,-1.0878543039311044,3.722596006764234
-1.30379307235558,5.691279537202117,-1.3550901065621108,-1.0638477299015614
-1.4559972495384468,0.14072984765527963,5.048333813569704,-1.3874416624225896
-1.0888395725407554,-0.04251190824496476,0.1714866534165349,-0.7281571112617735
-0.4944950841532787,3.9451952137769446,0.5466007078923187,1.4453284571372356
-0.5044995331867739,0.063695760052763,-0.24949724425867537,-1.9408400751082988
1.6194497621809223,2.188661586432964,3.6388666334345015,2.814999325379005
2.4814142346660173,0.6992788264283085,-2.6595271119536577,1.3537515439507493
-0.5052663018668166,2.602839248734637,-2.274315977804166,2.602566253309347
-0.45547455583101115,4.157854708915286,0.11988686776743229,3.5892256345880247
-4.2616136009635825,4.737806776757268,-1.9654447005730038,-1.39680138200832
-1.0354589441113218,-0.7253224550129502,1.2668584370870786,4.130704468906621
-1.022185565762113,4.793033245069697,-2.0543937597666133,1.8544766715704517
-0.6701111641902644,0.8131394748975183,-0.10811906464821242,0.7968133299154649
-0.714052473077972,1.9797902584435043,0.24045517922750115,-6.365003457975696
0.029898439585672065,-1.372869983999415,-2.2552286239212354,2.497692076381411
-1.3303697712493188,2.051112139466124,1.6535429291278607,-1.67656449309633
-1.4746451718725995,1.3221449332940196,0.8479280276576997,-4.220097919209334
-1.1551477810290498,-0.17997075240299942,-2.063879718381189,3.013743945474931
-0.4810900223038814,-0.5015002194872089,-0.2438593377619238,-0.4924044139834516
-0.4426997040073166,-1.7196622996052149,5.580134820254356,-0.20323964912094628
-1.1356880577654103,-1.3988128188110664,-0.2115239556086781,-2.5459899546057665
-1.0838821921948716,1.6165773748854892,-0.8255633622377392,-3.34407528716097
-0.49357720697804375,4.051890660709466,-3.9159792426015425,-3.9016452446603163
-0.4569678838830873,1.269983856826876,-1.592329134455758,-0.2500701306163231
1.337045910492047,3.105858396773481,3.6219628294162316,-2.0532951984747507
-0.48417702893453907,-2.993651380016656,1.9304492577627368,-6.80976632070712
2.3533408052684788,-0.25880582605010183,-2.6358490112057726,-4.35914857882952
-0.6489034129987425,0.3771875161820901,-3.9734142178751117,-2.2313559911863914
-0.23596058548779641,-1.86193790537137,-4.885048889968333,2.506356707608048
-1.12165769434284,2.6472512228768217,-2.8108351898550117,3.5838965124928057
-0.6175022423016383,-5.137536802112281,-2.247403456356041,3.2031228627793737
-0.49115027628256414,0.6395585816484193,-0.5545192789478417,-0.5569782440639459
-1.067210107490686,1.409909914279356,-6.29582971410802,1.2262504845986797
-0.5489355755672385,1.3261319609767561,-0.38722257025022877,-1.4260187895047816
-1.4430763323852167,0.7640721663856196,-0.966311760672788,-3.2271947478917555
-0.5031421136176606,2.382842562161909,3.052450311830645,3.24530337230951
-2.119022640005338,-0.6198891667119568,-0.7983039868465038,-4.605930197859483
-1.028500651500269,-0.7334922757643572,1.070035685653549,4.291609465862982
-0.45800412946385016,0.3456190534013146,-0.9386662192004938,-3.1503418500454723
-0.40030696124322507,-0.9013437929323098,-0.5325322459901596,-3.4695954582614457
-0.5003116011754649,0.6350623188527358,-1.9131595996082087,2.914089969009175
-0.5564610644488033,-0.19190175031133982,-0.9475528557627779,-3.0496429758232892
-0.851847606675884,5.225982373199553,-0.23906491948934594,-4.978318261451862
-1.2081139560085017,0.09680212595179238,3.256020127053267,-4.714782447429969
-1.5572659931320363,0.51622354275188,-0.7892595416599537,-0.40786498823264683
-0.7193664120200047,-0.0001889644225308018,2.041824299322526,-3.386288975828891
-1.1144535785699992,-0.17235559932417122,-0.8930360926180771,-4.323912240490039
-0.7752544665017345,0.5214638967017091,-1.0157436981760828,-5.530489725807045
-0.4072542768088425,-5.66392653225743,-1.8772985196477325,2.9687071596993695
-2.2783102480630255,0.9116756976663307,-0.37601563790799286,-2.104355435902712
4.822363297565967,3.6737478983645584,2.975033388792381,-3.400607945065631
-0.73799753365242,1.8147820957287184,-1.155094746394786,4.808295492444841
2.9481826731109777,-0.4424448873797395,-6.272091465174897,2.2173121008393926
-0.6100118426004562,2.2105720494574363,2.5682464138770964,-5.132420968751586
-1.337865402935189,-0.7499777859415149,4.262701461758192,0.02605993900553738
-0.5261659267516592,-3.193950741081002,2.351788994513951,1.093963866962759
-0.6660735205606283,0.8451394320620729,-0.35643427023769014,-3.6520917654432568
-0.531886972149267,3.3602642596645644,1.3944843021469122,-4.321595595269174
-0.4838373084533165,0.7156157794944971,-1.2215095996889715,-4.2099118116504854
2.956870045854563,-3.549550691017206,1.1406078651140685,-3.9299367896826505
-0.4176680312971728,0.21441158722339182,-1.840761873515623,-1.3353183392943402
-0.6167613154216962,3.231060549783873,1.5546543239887125,-0.0030321376889839158
-0.5697296932298688,-0.061907802903039766,0.3300808562628621,-2.7950390683831117
-0.5210538703713707,-4.6974813941252656,3.2287825576028037,3.1885422425770704
-0.5085958115368978,-0.30231567018644245,2.428954773557879,2.9491119472309455
-1.0878493433674032,1.6138389055265243,-0.3592054683345882,2.7417464388824984
1.2680471771866229,1.2637937565470159,2.6383074356033003,1.8110574401773922
-1.4206561118140195,0.16633423396745428,3.3003263138347503,-5.678665291841285
-0.5770466786874557,0.22388758921890606,-2.6145446260950624,-3.5517940834429576
-1.4110212013871806,2.9675450144126607,2.408143164743718,-0.4314584074543868
-0.5900202602737545,4.501228195227252,-1.7708992108840018,1.0263916331038265
-5.305642005838753,6.418301437264905,0.007573317890615883,1.2466247780517952
-0.5299794880467932,5.475730269041453,0.6898107291845346,0.3046572651192241
-0.7201964939756103,0.5409711889007394,1.6289945747062777,-4.413307259252327
-0.5106430311488719,0.23226832097916628,2.625910852915146,-6.706801374310559
-0.4115798285737462,0.4148916328527861,-0.6936389596084016,3.3718964323479836
-2.5125009161869203,-2.998967924420982,-2.4869258485325947,-5.1515043359666075
-1.0153925288413088,-0.41043192850068877,-0.062007339842779174,-6.6211412104974565
-0.8213672463957247,0.4653857566565076,0.8359758306906162,-2.193236009847838
-1.030038185334777,-0.8804596669165559,-1.0629633144607578,-1.9695530994394241
-0.6963886048544019,3.514254548494076,-3.3006007578370617,-6.439814462460967
-0.6708862729927478,-0.14354424631182994,-2.672675436485596,2.846439394260086
-0.9228886258949593,0.2829079511899444,4.547054307571235,-1.0000385629270037
-0.9544951786202871,-0.7552969364026776,-0.18256848043449203,-0.6463136156724802
-0.691207421458687,0.7065050471664733,3.499033073369345,0.6841388850635894
-1.5878808990126734,-0.17402672243349038,2.799648733974946,-1.3945025802945077
-0.39981725218947695,0.22050008621788297,-1.2064602481732347,4.090168397017329
-1.3533240767376578,-1.2550957796297482,-0.5175137674777499,-1.4647601848586769
-0.5636286374178141,0.9204126965248136,-0.6193179431986842,-1.6928599765745966
-0.09565713404368559,-2.1652043684026863,0.6097347067346046,3.513432250725322
-0.2451921324726305,3.8626664086807434,2.306096078949606,-2.1694625562463665
1.7094717068700858,0.6204306956395218,2.4581560198326873,2.0874983477800546
-0.4860676833079278,-0.3096889699706278,-0.9763136268504038,-0.07978231927411716
-0.3910609589599563,-0.967189137341891,3.9614546837339812,-1.1941921192427118
-1.8148387403470956,-1.1115118536601267,-0.4365505415529416,2.2992469282564683
-1.2463136436036768,-5.101569017724169,2.604136034035795,0.030452495833531934
-1.2126386998311158,-0.6652313414290081,-0.6759381023768487,-2.036131545902351
-0.35153388154980547,-1.0521531468793768,-1.1116471473806069,-5.734216218846428
-1.1155749422966785,-0.2435562169825758,-3.9591158702349514,-3.407625146111834
-0.9364400906645285,-0.03850020896332662,-2.4456620432882676,2.5367602010496446
-0.45932886335855816,-0.16239799360135443,-0.9953182198108603,-3.430632226288907
-1.1880531815429194,0.9409035617615835,-4.3973666980142365,1.010111356472481
-0.470748927013215,-0.3041908013799013,-1.3972973660783286,-2.7313548111826416
-0.44049866702571183,-0.1402327884309802,-1.7198586285366293,2.1234465505234885
-0.6787890429885746,-4.8946028883092065,-2.1744356557735447,-4.607323414526932
-0.6057336111369231,-0.28644614190033124,1.9440935429023423,-2.99515992922266
-0.7005143394580919,0.2416462484740709,-1.1499525940781243,-2.10038625338671
-0.8183484430396737,0.25349212365573237,1.3242457561819645,0.5339736582470271
-1.9891568533184776,-0.3572304126585104,-1.4001572850264434,-1.6995652965960675
-0.5479133022023808,1.1595410399340587,-1.3692554209255228,0.9377400515174221
-1.952904019581326,0.2659805161701776,-0.4340072247905571,-2.7994266329168918
-1.695685136186321,-0.4761035484951135,3.6578575253381214,-4.634000756035982
-0.4528243952286992,0.971930486737854,1.1467661799490703,-0.5550915834313885
-0.40291679916732015,0.07512708965447068,-0.4712654698261556,-0.5097540744792495
3.2816480135073203,-4.368441572258337,-2.923936899789455,2.9847109547819306
-0.7245665813457345,4.8064977276538485,-1.330990676193247,3.616338002608841
-1.4248262406203906,-0.3819925661830421,-1.5500508650055114,1.7222431833373504
-1.3015979119662733,1.2368929207145705,-5.6343314287855595,2.921226938733162
-0.564364511398483,0.8504861216182134,-0.14396181515133755,-1.2112856006701955
-1.0576961113010883,-5.785193568138638,2.3043098158422897,1.8561099971615809
-1.3103928888709646,0.0140125585345805,-0.7375473017356828,-2.844967089427464
-2.0187779359655034,-0.6263742110836112,-1.070064353480701,3.5269006327361216
-0.8522592688603092,3.572373473043161,-4.299993510702707,-0.5358577920942063
-0.8975570608230736,-0.277392507008253,1.7113453326555241,0.2948285013692802
-0.4406604853706053,-0.1140333325530154,-1.4433001611777234,3.501374137046791
-0.5809882176360412,0.3293591233295743,-0.7039787758100093,-7.2119427828643135
-2.5885328521856614,-3.168562505536597,-1.3311052115461113,0.6592626734626341
-0.8732767013484599,0.9743365368790933,-5.557770279172404,3.097267560208908
4.269010861805663,-2.452316280700228,4.722195222571306,-6.768636409530338
-2.6073538855798004,0.8173018955798792,-1.8311062617774923,-0.3126989324610472
-1.0992251704917786,1.3911653837036084,-0.4997620310595199,-2.569271044784526
-2.177229786963167,-4.770198631651027,2.337676042396433,-4.546442688099035
2.1463552514160273,-4.482439380379002,7.327564401029788,-5.132953406081904
-1.505595921503101,-3.8093602606249313,-1.8919447805421346,-5.715892842536584
-5.609491806506675,-3.4240567228185554,4.297373918427676,0.17311480267663537
-0.397354831808272,-0.72938443918967,-4.024565149685548,-6.69540925901702
-1.1344781660448167,1.0506804299408543,-0.2573782350602496,-1.3699509570719082
-0.4166085457220383,1.1676066790597481,-4.144114460437999,-4.078832526675512
-0.4741184229599078,1.4766563821776977,2.1812416649891215,0.22525540098014485
-1.4200168902464334,-0.4982352355895099,-0.3085280405743287,-3.4686663422290893
-1.200797008761354,-0.20436624931514125,-1.3009466803426886,-1.0333138142578102
-2.948638769492014,3.255090011404179,-5.32995236855362,-5.411646900386278
-0.5492280318648168,2.1883461894349274,1.7350036384761633,-1.362065738192336
-1.2508662599157718,0.10991557844504651,-1.6507861141309395,-7.011354309731193
-1.0463683329926514,3.872221164487623,4.495534123653738,-0.05971806360417986
-3.0707997832758345,-0.3905292114234662,-5.125418046016366,1.723675502170134
-2.043159592087483,0.8596291306430164,-5.024572864484478,-5.498106728066042
-0.6587869225326815,0.5123100399867386,-0.7393485367807973,-1.5096007049865259
-0.9707515138058573,0.7597631966724858,-1.356636410182789,1.7053749051071208
-1.359177965318553,-0.35080213159902307,-2.1540382487667333,-1.9996668119929817
-4.456846489726587,4.193967578748811,3.3963778937245355,-2.548025445765682
-0.8955076095842038,-0.8839516427258811,-1.5666513806247497,-4.780326565285123
-0.4655111017902147,-5.477911777699166,-1.538972455121547,0.3743797076007942
-0.46266964395661603,-0.15108994143458432,3.4806218382926284,-1.5920597734708632
0.8283799630981479,-0.35545751966167316,3.937365058580708,4.486653732179078
-0.51600599418716,0.11311557556501128,-0.4310863693783009,0.257616296728016
-0.9353484932849252,0.03427267620691765,-1.8731304354019276,-2.459528121110446
-0.5080754363887348,0.1911480776668304,-0.4235785721424836,-8.486550958357867
-0.8203320272029027,-0.3274561078593541,-0.7381963057577892,-1.547236332561135
-0.5545108187888186,-0.9689760000086629,0.38186088427209874,-5.923362049180626
-3.9749219438077894,0.2987407266895552,-3.7493101007810434,1.4875563914062857
-0.4044441075795575,1.6697723977334302,3.5142301171600305,-1.1656685214828721
-0.5769919580923908,-0.5609558838106459,-5.2578944226238935,-2.0895535989157787
-0.4266442234439838,0.9035932964879976,-1.8622861508582158,-1.9656641002371922
